3164376363,2039880359,焦月零壹L,如果这条评论沉下去了 我就彻底不等了,751,2月21日 01:24
3147949940,1422074626,每天都要很开心qvq,我没有高颜值的外表 没有可以足够挥霍的资本 没有一个人可以喜欢我三五年 我身后无灯无火 眼前皆白雾 我也没有什么梦想 就想这么漫无目的向前走着 如果可以的话 努努力 发笔小财 如果足够幸运的话 会遇到一个可以让我认认真真别爱对的人 就行了.,391,2月10日 11:00
3160259735,1513298062,鸣鸣今天更好了吗,几百页的聊天记录，不如两张一模一样的录取通知书,307,2月18日 14:30
3176742619,1882121290,江皓宸,父亲现在肥胖，木讷，俗气，墨守陈规。母亲却给我看他早年间游历全国时面目棱角分明的照片，说他年轻时满腔热血，少年心气，甚轻狂。如今我也奔二了，生活把我打磨得死去活来，最近看着镜中的自己的眼神竟然同年轻时的他一模一样，而我也瞬间意识到我终将结婚，生子，发福，变得木纳，俗气，墨守陈规。,178,2月28日 09:53
3145136957,487849491,或许结局难讲_,我们都是一群多么可怜的人喜欢的人得不到得到的不珍惜在一起的怀疑失去的怀念怀念的想相见相见的恨晚终其一生 都满是遗憾,177,2月8日 10:28
2072827076,2015123441,爱死相思,但是潘金莲其实和武大郎很恩爱啊武大郎是1米8呀潘金莲也不是毒妇潘金蓮也算是千金小姐他們真的很配,146,1月5日 11:19
3191397821,483913359,七茶和你拼了,轰轰烈烈的爱情我没有 但我有卑微到骨子的喜欢。,96,3月7日 11:41
3173214908,1359212421,给睿睿的情书,喜欢一个女孩子就要对她说晚安我的公主殿下,58,2月26日 06:31
3142781364,362112086,人间烟火霖尤,有些人很奇怪，不爱你还不放过你.有些人更奇怪，爱你还放过你.,58,2月6日 19:23
3142892003,278646799,theZww,她一件衣服就是我大半个月的生活费，你这让我怎么爱他,46,2月6日 20:16
3163364928,1739927245,未曾谋面的也终将会相遇_0lmO,“十六岁那年说永远的我比任何时候都有勇气”,41,2月20日 14:20
3181300913,128834078,东南亚第一帅哥,疫情拆散了多少对情侣,31,3月1日 20:37
5173942643,3235568393,Crush_007刘,月亮吧，因为月亮围着地球转，旁边没有行星围着它转，而太阳地球等其他行星都围着它转,1,12月4日 18:26
5171372213,389331341,Ckshfjhfh,我记得这个台词应该是小时候看的哪吒传奇的台词,0,12月1日 00:35
5169684690,1702663604,憨憨雯雯x,我还在等 一年一年又一年,1,11月29日 07:51
5160963738,1514915875,断剑与t皆是遗憾,是幼稚和成熟的区别吧,1,11月19日 15:01
3591508636,2116257643,污力娃,好网易好云,0,10月29日 10:22
3587393297,74173488,刘墩墩丶,…网易云真的快变成唱吧了 大无语,0,10月24日 08:34
3525905705,1613459505,故事开始伍贰壹八叁,终于，我也爱上了一位已婚男士，我才体会到，没有他我茶饭不思，度日如年，他穿中山装，下巴有颗痣。,0,10月21日 23:23
3480019134,1925960614,赴炀,2018是全网公认最好的一年 。,2,10月16日 12:25
3471851969,1348418088,太需要1up,武大郎其实是个一米八高的文状元。电影电视剧流传下来的都是西门庆自己编的。所以才流传下来的，武大郎是个英俊才郎。,1,10月6日 21:51
3453301549,1805922705,QNMD-世界,希望他是个值得的人,0,9月15日 10:10
3452681745,1750443877,零antihero,还是之前的伴奏好听，低音,3,9月14日 13:58
3448626520,3871840692,上天入海的小东爹地呀,梦想中的生活,1,9月9日 19:47
3442392309,471625725,撒娇技能满分,那就别坚持了,0,9月2日 11:07
3439896608,2060100795,闻风来2003,不试试，怎么知道呢？,1,8月30日 17:34
3438322875,1876878444,网友17368,早安,0,8月29日 09:27
3436693200,566467682,Harley_暖心,这个声音爱了,0,8月27日 23:07
3430697203,1776348650,元生2004,太阳会被别人需要，月亮总听人们说会天亮的,2,8月23日 07:20
3428219339,1660414468,又见青鸾,这首歌听了六百多遍，感觉没之前那么好听了,4,8月21日 11:41
3428219323,1660414468,又见青鸾,有完整版了感觉不好听了,1,8月21日 11:40
3425720913,3320915327,只有自己安,我今天和他表白了 他拒绝了 说‘我有喜欢的人了’ 不等了,2,8月19日 16:45
