5179610045,481140983,烟雨渡长安,天刀丐帮弟子前来报道,0,11:05
5179488370,437292660,嘿咻黑修,一开始不是天刀的宣传曲，只是看挺火的也挺配武侠的就买了版权,0,07:16
5179405695,397644758,SomeBody_巧,来自神威弟子的一个赞,0,03:34
5179233720,1838151959,___清泪,以前满级是90级的可以直接满级，19年是105级了，一飞好像只能到100级，要升满级要打满好几天的阅历。,0,昨天23:04
5179271088,1838151959,___清泪,一天不可能满级，有阅历上限的,0,昨天22:54
5179135316,1581358531,三笙柒世,您不也是也懂吗？,0,昨天20:42
5179134917,421965582,cc没有名字,最爱五音爱死了古风歌,0,昨天19:51
5178966634,353493684,亦寒不水,心理作用,0,昨天18:22
5179036917,386399594,多次拒绝韩信,梦里依旧明月天涯每次在KTV唱这首歌我都快得跟不上,0,昨天18:19
5179022930,1745411954,北辰_学长,天涯明月刀.....跟王者有毛关系.....,0,昨天17:24
5178927052,1402151691,千杯不会醉,忘言歌的天地容我随心所欲走一遭和这首的唯此间江湖年少是一个调我说怎么一听就想到了忘言歌,0,昨天15:26
5178923094,537706798,谁人不爱宋居寒,为啥我想到了狗子……,0,昨天15:15
5178905459,537706798,谁人不爱宋居寒,为撒子才发现这首歌……,0,昨天15:13
5178771224,1654716631,张泓烈,炸山,0,昨天10:36
5178746135,535205675,星河170706,？？？哪个李白,0,昨天09:40
5178751795,515542465,沈祈书,没觉得优秀,0,昨天08:27
5178625973,3393358652,老实人找捞尸人,。。。。,0,昨天00:40
5178532087,533965184,凯凯今天努力了吗,就我觉得这歌有种杨过的感觉嘛,0,12月9日 23:16
5178442494,424895534,遇风华,？但是这个人的意思是为什么搜明月天涯下面第一个会是等什么君而不是五音,0,12月9日 22:33
5178494825,1497640195,倚栏听风_1,青岛见,1,12月9日 22:25
