5179387738,1569339093,Focus-you,,0,00:02
5179263055,435663369,杏月小女子,最美好的记忆，互相不告白，天天电话粥，学会了一首歌，然后就马上唱给我听[多多笑哭],0,昨天22:41
5179179473,1828305335,过一年又三年,十年前听了很有感觉，十年后依然如此！以前是一个人现在还是一个人依然没人真正进入内心深处!,0,昨天22:05
5179252781,3389565843,万俟衣,15岁听，今年24,0,昨天22:01
5179190256,33242175,而东之隔,小姐姐，你该是脱单了吧？,0,昨天21:42
5179173261,289141652,刘jingxiu,这个好像浪漫满屋那个“命运”,0,昨天21:38
5178841429,1336211544,十七我的天,苦笑和这个歌词有点像,0,昨天13:30
5178888008,511302585,Maasym,好多年了，今天日推，感觉很好陌生,0,昨天13:16
5178809592,2228948,桥下看江山,重温旧歌，感动依旧，我们都老了，感情也变得被动,0,昨天13:10
5178619338,494602616,1707的雨,96的,0,昨天01:44
5178483730,1919928622,边上玩去1907,27,0,12月9日 23:33
5178496533,1919928622,边上玩去1907,93的？？？,0,12月9日 23:32
5178234245,446394207,Jeremy_loo,为什么不想方法补救，倒忙着时写歌和上传？如果不是真实故事，那作者就是无病呻吟。,0,12月9日 17:59
5178218136,470437830,无厘头的视界,我代表部分男同胞表示支持,0,12月9日 17:23
5178146737,78602593,_左西,太难听了我的天 忍不住来留言了都,0,12月9日 13:30
5177996331,1686245408,呵呵呵呵小二,好像10年前这歌挺火的,1,12月9日 10:30
5177979835,432698794,天晓德啦,如果爱能早些说出来，他不一定和我在一起。,0,12月9日 07:39
5177965980,432698794,天晓德啦,如果爱能早些说出来，他不一定和我在一起🙃,0,12月9日 07:38
5177776206,341240633,nancynamcy,1,1,12月8日 23:32
5177663998,451597841,请叫我大人i1704,老的一比,0,12月8日 21:17
