5176767118,3268262861,爱吃汉堡店的小男孩,此生无悔入夏目，来世愿做账中妖。,0,12月7日 21:03
5176516404,1834970206,该用户已注销抱歉,我不能保证你所有喜欢的我都喜欢，但我绝对偏爱于你-JT,0,12月7日 15:58
5176279530,321574538,Pzdlf,你心地柔软,0,12月7日 07:56
5175429879,514846312,Circleeeeeeeeee,最近太焦躁了，和夏目交流一下，让心静下来。,0,12月6日 09:00
5173839098,392120752,粒锥,明明是那么温暖的一部番，在细细品尝后却又那么难过。,0,12月4日 15:01
5173279546,577307200,宜晚,不行了 看夏目已经条件反射到听到这歌就想哭,0,12月3日 21:31
5173175608,3953387263,得之则心生欢喜,最喜欢,0,12月3日 19:30
5172701426,1525423423,Lady_Chichi,好累 对自己要求再降低 如果自己的世界里比较舒服 那就先活在自己的世界里吧,0,12月2日 23:43
5171995260,3236779877,小萱要加油,我会把秋天的遗憾埋在雪堆里 等到来年长出新的期待。,1,12月1日 23:03
5171910778,1300047694,冰雪与达瓦里氏,我们大概称之为“爱”吧！,1,12月1日 20:56
5171200592,1999197330,施徒捷-cjq,希望小橘和小眼屎不会出事,0,11月30日 23:01
5169944332,549322808,湛秋_,不可结缘，徒增寂寞,1,11月29日 13:04
5169510092,1525423423,Lady_Chichi,自己的状态还是蛮不稳定的 积极的时候可以打满鸡血 颓废的时候所有马上要做的重要事都可以逃避不想 然后一拖再拖 时而想恋爱 时而怕麻烦 自己真的挺善变的 好累 好想吃东西 好胖,1,11月28日 23:03
5169452612,1525423423,Lady_Chichi,好想谈恋爱 好懒,1,11月28日 22:59
5168641141,1834259277,喵吉宝贝,我愿做你的夏目，也愿做你的猫咪老师，不管是用温柔还是用妖力，只要能使我守护的人快乐就行了，我知道你喜欢温柔，阿，我也是呢！看来我们都是被温柔对待过的人。,1,11月28日 00:47
5168262593,1802722614,晖之助,夏目和玲子都曾孤独，但后来他们都感受到了温暖,1,11月27日 19:16
5168289059,1802722614,晖之助,我裂开了[多多大哭],0,11月27日 19:11
5166824005,1804487843,喜欢二乔,about love,0,11月25日 23:19
5166678522,1374706524,空条糖妹儿,啊啊啊,0,11月25日 22:12
5166684371,3312998209,有只蝴蝶在我胃里,求谱，谢谢！,0,11月25日 21:50
