5178959659,390317658,沙县小吃钉子户,这歌词像是机器识别出来的，有错误,0,昨天18:11
5177932980,1434614105,兆辰-_-,要一直留在加州 高中大学工作都要在加州,0,12月9日 04:17
5177585327,1839169215,御坂19992号,太真实了，搞得我现在口口声声都是草,0,12月8日 20:41
5177054395,1326106518,RenLov,You're irreplaceable to me， so I won't let you go.,0,12月8日 07:44
5175019312,295930316,SevenRxx,回味,0,12月5日 21:13
5174552887,1326106518,RenLov,我愿成为你的阳光，你是否又愿意陪伴我度过这个夜晚?,0,12月5日 10:26
5172531670,3384608380,hhhh_PnXc,,0,12月2日 21:13
5171643859,1376043895,是个爱人,@深渊巨口王大拿 笑死了啊哈哈哈哈哈哈,1,12月1日 14:15
5171155412,611744192,mrlody_,2014年去西藏玩的时候一直循环,0,11月30日 21:33
5168838678,265948607,活尸化严重不需要救赎,加州疫情爆炸了，快跑！,0,11月28日 12:08
5165896407,575471086,妙不可颜i,刚看完《了不起的盖茨比》小说，再听这首歌真的太应景了,0,11月24日 22:48
5164699291,532832545,s-ober___,？？？？？我要下车,0,11月23日 11:40
3607274049,263976816,Tomato9R,哈哈哈哈哈哈哈哈哈,0,11月18日 00:26
3604891082,539557144,希望我对你特别,I won't let goFight to hold on,3,11月15日 02:12
3603025187,402965118,起个名字超级麻烦,考研那年冬天的循环,2,11月13日 00:56
3598445255,500488284,阿祖8,结合这个封面，开口就有种主唱在高山顶上歌唱的感觉,0,11月7日 02:01
3595987794,2124400293,CandyCigar,gotta head back East 原来是去东部，每次都听成巴基斯坦,0,11月3日 21:28
3592031590,1429484924,yohowhale,它和day light一个晚上，一个早上走,1,10月29日 23:00
3592078182,1429484924,yohowhale,所以它和daylight是异曲同工的好听,2,10月29日 22:58
3591937670,410650930,不露声色TuT,温柔的人也找不到女朋友呀！,0,10月29日 20:58
