3289276303,536222889,撒挖滴卡1707,我被绿了。女朋友说晚上在她闺蜜家过夜，和闺蜜睡一起。可是她闺蜜现在就睡在我旁边。,359,4月30日 08:35
5179211637,1454518050,p漂亮姑娘,感受不到就是没有,0,昨天22:53
5179175669,1853329005,万夫莫敌李大本事儿,冷吗？冷就对了，温暖是留给开小轿车的人。早安，共享单车人！,0,昨天22:38
5179191998,3889165114,麦叽叽_,这个MV是我以前最喜欢看的 原来我以前就有接触到原耽了,0,昨天21:21
5178922413,286871253,老废狗了,虽然看了好多遍，但还是忍不住点赞，像极了我,0,昨天16:33
5178958206,286871253,老废狗了,如何知道对方爱不爱你自己,0,昨天16:31
5178679118,40089243,颓废的哥,太阳为了白天、月亮为了黑夜、你为了永远、想你、土豆、,0,昨天02:55
5178251305,3728021502,QUalitygirl优质女孩200812,世上文字十万个， 唯有情字最伤人！,0,12月9日 18:34
5178225352,1336775289,GameOver-LJ,秀儿,0,12月9日 18:15
5178195545,1725675443,所以除了我之外谁都可以是吗,句句无你句句写你,0,12月9日 18:05
5178226950,3227220042,她比卡莎Beauty,分手就分手，你去蚂蚁庄园揍我的鸡？？？,0,12月9日 17:07
5178136256,456343938,大熊猫的忧伤,伤感啊,0,12月9日 15:01
5177911513,1356687142,长颈鹿的悲伤-M,王中王,0,12月9日 08:11
5177934931,2060287499,人间失格866,以为真真假假都已看透，从不轻信承诺厮守， 这辈子还是自己一个人走,0,12月9日 03:28
5177901232,1315325309,迷人小哥哥11,走着走着 就变成一个人了,0,12月9日 03:07
5177852624,3942594641,祢的楠楠_,如果不是当初你说你也喜欢我，我也不会不甘心到现在。,2,12月9日 02:58
5177878334,312353069,网易云听歌百度云看片,嗯，分开了……突然没那么恨了。以后安好。,0,12月9日 02:20
5177797204,1650294113,该有的眼泪始终会掉,嗯嗯！！！确实挺矛盾觉得！,0,12月8日 23:54
5177796155,1312235666,人海遇,阿 好几年之前的铃声,0,12月8日 23:45
5176821822,2072195056,上宫_殇离,每次和女朋友分手都会来听这首歌，分分合合，有甜也有苦，或许这就就是恋爱呀,0,12月7日 21:39
5176644728,637788308,一衫青c,我说的是对方，我也遇到和你一样的情况，非常坚定我们没有结果。,0,12月7日 20:00
