3146729007,353527715,染晦,有一说一，波因哥才是最厉害的，因为强如DIO，吉良吉影，迪亚波罗这种大BOSS才只能改变OP一小段，但是神奇的波因哥直接更改了整首ED！,2266,2月9日 12:52
5179231393,1785823079,Nitraty,太可爱了太可爱了,0,昨天22:30
5179048396,1814634799,Rex彤,危,1,昨天19:35
5179000848,2018443731,夏末238,草木皆兵，迪奥深谙中国兵法(ಡωಡ),1,昨天16:18
5178775246,1627970325,曜森loop,我还真的有点希望波因哥的人生在结尾得到改变,0,昨天10:47
5177765398,3239233256,向意_SubW,熊井統子是《魔卡少女樱》李小狼的配音演员…🌚💦💦💦,0,12月8日 23:40
5176791836,1567093098,食蜂襙折,白 给 兄 弟,2,12月7日 20:52
5176299606,1904586320,TheRealCamlia,后半部分就是啊…,0,12月7日 09:24
5176030269,3380656317,当代知名保安李某,一开始听没啥，就换下一首了，然后脑海全是这三个逗比，就又回来听，越来越上头,2,12月6日 21:59
5175910807,3295252675,我一点也不气2077,因为荷尔荷斯预算错了时间，所以没有将承太郎爆头,0,12月6日 18:58
5175821643,3295252675,我一点也不气2077,不，是替身攻击,0,12月6日 18:56
5175368238,1906835857,活着需要刺激,BV1rK4y147rH BV1P7411F711荒木老贼诚不欺我,0,12月6日 08:54
5175349909,1419875832,ilovewdsj-666666,我是指能让承太郎他们都察觉到的只有五个,0,12月6日 01:55
5174046649,1751742489,现实real123,因为［皇帝］是第四张塔罗牌,1,12月4日 20:46
5174000558,2073391176,末小光,其实从第四部，jojo写的就是“未来”了(ಡωಡ),0,12月4日 19:13
5173844948,574872060,Joella_,真的好好笑，哈哈哈哈，白给兄弟,0,12月4日 14:33
5172573216,1797784040,流沙河-沙悟净,弟弟明明都想改邪归正了，却还是个坏结局，荒木你不是人啊,2,12月2日 21:26
5172252896,1547715770,君渡AICV,听多了觉得还挺好听的哈哈哈哈哈哈哈哈,0,12月2日 10:51
5171939458,3990945839,-_卡Q因_-,好家伙,0,12月1日 22:47
5171617757,318205576,她是仙女龙,波因哥的声音太可爱了,1,12月1日 13:22
5171556301,374010715,迪亚里奥波罗乌斯,当初如果波波只是被当成普通的小敌人处理了，也许在恩雅一战后就是小老帝负责当主角团逗比了,0,12月1日 12:42
