5178975609,124471943,Gremlins癜,加油 明天会更美好,0,昨天18:35
5178429985,3463548914,神算天机诸葛亮,对，就是天空之城。,1,12月9日 21:38
5178345858,615781222,愿作人间逍遥客,在小岛留言板上翻到了当年小伙伴的秋秋号 好不容易加上了 但是遗憾的是他已经好多年没登过游戏也没有继续玩的打算啦 我现实也有生活要忙 就偶尔登一下游戏回忆童年吧~,0,12月9日 19:43
5178336876,615781222,愿作人间逍遥客,是的呀,0,12月9日 19:41
5178044584,371956253,一只咸鱼------,看到那个井，就感觉回到小学了[多多笑哭],0,12月9日 13:06
5178070275,371956253,一只咸鱼------,我小学的时候淘宝街好像是天空之城,0,12月9日 13:03
5177989563,1328604805,听说名字长的话会有啥b跟着读,只有拥抱，你拥有的才是此刻的他。,0,12月9日 11:44
5177761778,402027830,往昔ie,加油，好起来,0,12月8日 22:33
5177597729,1822169595,我叫枫子_,和弦一样,0,12月8日 21:37
5177582284,386783611,蓝star梦,莫名觉得有点卡农？,0,12月8日 20:33
5177400395,320964811,程治愈-,好家伙！奥比岛,0,12月8日 16:14
5177205246,611245245,六柳木林,加油,0,12月8日 12:31
5175737142,1510578720,吾有三愿,我忘了我是多少 反正也不少貌似是五六年大概是,1,12月6日 16:22
5175770918,1510578720,吾有三愿,对对对 我玩儿了好几年了 然后就发现 啧变得真的很那啥,1,12月6日 16:20
5175721300,1510578720,吾有三愿,咳咳咳咳,1,12月6日 16:16
5175663505,3463548914,神算天机诸葛亮,关于奥比岛的音乐到那都能碰到你,0,12月6日 15:25
5175637146,1726686493,秋璎姝,加油！,2,12月6日 14:14
5175551730,3463548914,神算天机诸葛亮,因为大多数老岛民对这款游戏已经感到失望了，他们（包括我在内）已经找不到以前的童年和快乐，于是纷纷退游。所以现在大多数都是新岛民。,0,12月6日 13:40
5174155430,1510578720,吾有三愿,,0,12月4日 22:00
5174217973,3463548914,神算天机诸葛亮,因为人声版的，背景音乐实在太好听了，中途突然蹦出了人的声音，而且在背景音乐的衬托下不咋滴好听，所以就被吓一大跳。,0,12月4日 21:57
