3132656264,283204858,soAoAyEDM,风格是 Hard Bass，也叫毛式土嗨，俄式土嗨，这是一种90年代风靡东欧地区的电音风格，发源地来自俄罗斯，由Hard House，Bouncy Techno，Hardstyle等风格演变而来，常见的 Hard Bass 具有重低音的铁通般的贝斯音色，BPM通常在150-170。,568,1月29日 19:41
3417232905,1464578684,_yeteoo,这首歌太适合作为婚礼背景音乐了，我每次结婚都用这首歌。,418,8月13日 00:57
3126968959,336912539,安否__,今天是2020年1月24 武汉加油，新疆挺住，我们能战胜病魔！,371,1月24日 00:58
5179815855,385490608,我日日夜夜思念你爱上你,乳法,0,14:15
5179859754,592757151,怎么会是艾瑞莉娅,彩六玩家表示又被冒犯到[多多耍酷][多多耍酷]也打cs,0,14:13
5179244468,1387973985,维克多-乌里扬诺夫,可是有иди на хуй（狗头）,0,昨天22:54
5179122550,3378292248,盖亚至高型天下无敌,我可是斯拉夫人的化身，我可是一头熊！,0,昨天21:17
5179120505,3500885993,渐离且断弦,这是我听过最抒情最催泪的一首歌，一个人躲在被子里哭了好久好久，耳机就这么循环播放着，眼泪从眼角慢慢滑至脸颊到下巴再浸湿整块枕巾，转身拭去自己干结泪痕然后拿出一把锤子和镰刀，苏卡不列,1,昨天21:05
5178854293,1313542564,Safe_driving,今日乳法,0,昨天13:30
5178638480,128063187,likoer,宝宝宝，四个宝宝,0,昨天04:03
5178648024,1759882602,滴墨成殇190211,百里守约新bgm？,1,昨天01:22
5178372809,3332867327,小卡在飙车,翻译员来一下（狗头）,1,12月9日 20:19
5178368858,329241552,小晨子oz,9级网易老狗到此一游,0,12月9日 20:08
5178036690,3221716620,上官墨竹丶,你不对劲,0,12月9日 13:18
5177914321,1763620712,my_wrold,rua b,1,12月9日 06:39
5177879317,1377493318,by菇凉_,1,0,12月9日 02:30
5177669284,1792045775,头像且本人_,@赐温柔予你,0,12月8日 21:52
5177527034,539526471,时间沙漏170712,你们说是谁呢？,0,12月8日 18:36
5177536959,539526471,时间沙漏170712,天再玩CSgo，突然一个高闪加一个aw p，突然就把我顺了,0,12月8日 18:36
5177457214,100508062,_澪澪華,两个人 不更危险？,0,12月8日 16:51
5177106242,266339105,Wasabineil,和你生活每天我有四件事要做，一日三餐。,0,12月8日 08:14
5176679715,318114524,Zym-Qlimax,ZBC....!,0,12月7日 20:38
5176575736,1761612689,帅就完事了奥,芜湖，起飞,0,12月7日 14:51
