5179064186,1493158592,ELIaukqb,不知道为什么听你爱听的歌我还是有点难过,0,昨天19:17
5178947591,273307127,夜空中最亮的星_AI,4.3的那天我肯定是想起了往事。想着以上岸作为一个句号，现在也算是画了一个330°的弧线，剩下的30°没有满一是因为调剂了，二是自己偶尔还会想起。,0,昨天17:40
5178676340,3369235337,在等先生和月,12.10,1,昨天05:01
5178276666,319996512,小李已被注册-,天啊,0,12月9日 20:23
5178289057,533422331,柒_仄,给我也查查吧,0,12月9日 19:12
5178209055,1477631070,Elvaa2020,听到了哭声～～,0,12月9日 16:55
5178159487,546639575,美味的士呀,这首歌一听就会泪崩，每个人都只有一段青春，过去了就是过去了,2,12月9日 16:39
5177911936,1291649574,AisinGioro-Ensio,看破不说破，继续做朋友,0,12月9日 02:21
5177884254,1291649574,AisinGioro-Ensio,天作之合，命中注定,0,12月9日 02:20
5177873086,594729036,不予长辞,我也曾以为我会守在她身旁,3,12月9日 01:02
5177791621,377146397,夜色之末1,2006念为高考奋斗的时候好爱这首歌旋律，到07年我为什么一听就泪流满面想念他们，2020年一听就止不住抽泣，我就是那些花儿。,1,12月9日 00:35
5177769269,612711582,幾拾旧,一定会后悔,0,12月8日 23:27
5177753460,612711582,幾拾旧,复读的飞舞,0,12月8日 23:26
5177612164,598198484,Conjunctiva,未来还要读博，很久很久,0,12月8日 20:57
5177534268,334736825,Je民国小青年,群主走了，苏神走了，我的青春记忆随风飘散,0,12月8日 19:07
5176839733,108262249,危危危危危某,这也可以遇到,0,12月7日 23:24
5176653948,1687602892,Jerroi,高中时候，我们坐后排的几个男生老爱唱了,1,12月7日 18:33
5176655834,1603293977,影袭之刃,这个段子我第一次看的时候安度因还是个小屁孩，现在再看安度因还是个小屁孩（怀旧服）。,0,12月7日 18:11
5176612948,322526038,流亡贼寇,对呀，从前的我们都以为现在的自己会光芒万丈,1,12月7日 17:40
5176347998,365198571,kongkongkongg,快毕业了。很不舍，不想分开，真的不想。,1,12月7日 07:36
