5179450839,92588677,观棋先生,我是面🌞,0,54分钟前
5179321264,130384166,Mcffly,怕鬼啥的你就给鬼听听这个。,0,昨天23:56
5179284440,1997353749,drunkenmee,我要上天了,0,昨天23:35
5179303079,32151208,此曲绵绵无绝期,2016年的西游记音乐会要出DVD了。大家多多关注许老动态，我就等发行了,0,昨天23:16
5179294803,1553683777,九哀_,我加光碟200张，是我幻觉⁉️,0,昨天22:47
5179258883,1889297162,萤光棒小号,额，太上老君用的火可不是煤火而是仙火，没炼化估计是因为他是大劫的主角之一[多多比耶],0,昨天22:19
5179236921,1592453046,杠杠的刚1809,你不是真皮你是铁皮,1,昨天21:50
5179186167,453203202,黑子与双子,哈哈哈笑死了,0,昨天21:42
5179146510,620598051,L_L梁子,代入感很强，我已经开始翻跟斗了,1,昨天21:30
5179165149,1592453046,杠杠的刚1809,有点意思！苏乞儿，小人本住在苏州的田边，家中有…,1,昨天21:22
5179090489,266139503,默问苍天,三个A lot of，钱，人，时间,0,昨天20:17
5179061952,1846966275,胡杀手,10w冲啊,0,昨天18:46
5178935658,1302291221,会飞的鱼VW,2020.12.10病毒🦠🦠又开始了，请好好过上每一天，成都雄起！但愿这个病毒早点消失吧！💪💪💪💪🌹🌹🌹🌹,0,昨天17:59
5179005004,419518881,西罗将军,我感觉有100集,0,昨天16:59
5178992031,122688791,馥兒哟,啊，这熟悉的音乐，让我想起了曾经在天宫上酒摘桃的日子,0,昨天16:44
5178944276,568832967,长安依然,B！,0,昨天16:31
5178924290,1726600238,珍爱生命远离sb_,此曲只应天上有，人间能得几回闻,0,昨天16:03
5178929950,433731955,庄主阿天,评论要过十万了,0,昨天15:06
5178889351,561600478,青山藏在白云间1709,突然想去干点大事，然后觉得还是洗洗睡吧,0,昨天14:27
5178762333,336303622,幽扬其香,在小破站看到北京山水乐团演奏的版本，虽然他们有视力障碍或者其他身体缺陷，但是对艺术的执着和对生活乐观真把我震撼到了，可能这就是刻在DNA里的大圣精神！！！,0,昨天10:52
