3134571012,37018791,Lydia酱酱,哈哈哈，发这条评论的第二年我恋爱了，第四年我结婚了，今年还生了个超级无敌可爱的儿砸！,33,1月31日 13:42
3475028586,405867427,Chris_Rain1991,也许我爱上了我自己，是的爱自己,0,10月10日 13:13
3461258839,371624407,禁治产ren,现在听懂了，会不会太迟,0,9月25日 04:12
3461142813,3226811348,莫湘潯,I am falling in love,0,9月24日 23:36
3440109404,571086961,哇小姐姐真好看,哈哈哈哈哈哈恭喜啊姐妹,0,8月30日 20:48
3438805900,301524648,你好久吃饱了补觉,恭喜！,0,8月29日 17:28
3427054643,394952374,没银心的银,吸欧气,0,8月20日 15:58
3419510898,133796657,狛熠,月亮今天不营业,0,8月14日 20:43
3401292068,320152483,常驻地球的niki,嘘，悄悄把歌塞进你歌单了ᐕ)⁾⁾,1,8月1日 19:15
3394734581,577445455,龟甲冬青青,爱不分性别，幸福需要自己去定义,0,7月28日 09:33
3390566788,300191716,-_--破宇大爺--_-,yeah I love you!,2,7月24日 23:25
3387814864,80979155,Emma小怪兽,希望赶快出现那个疼我爱我保护我愿意牵手陪我一起走一路的那个人吧,2,7月22日 21:28
3387787379,80979155,Emma小怪兽,最好还是…下冰雹吧,2,7月22日 21:26
3368727004,544276638,木有会员,恭喜,0,7月7日 16:27
3333211607,264041607,星星都睡了么,甜甜蜜蜜的爱恋,1,6月4日 15:46
3324029282,623629874,-Bazinga-Pivot-,最开始的钢琴和Everything at once的节奏超像诶 都超好听,0,5月26日 21:42
3312901327,1499643135,无二我-,如果你maybe，请允许我用i love you，打消你的maybe，i must love you,0,5月17日 13:09
3297709201,371094280,想与雨共坠,“天上没有月亮诶，你知道为什么吗？” “为什么？” “因为月亮今天不营业。”,8,5月5日 20:42
3289354306,1905007612,春日小遇,“想和你一起去看春夏秋冬，驻足在长满青苔的石阶，和刚刚下过雨的小路，看尽了世间有无，就养一只猫，猫是你的，我也是你的”,1,4月30日 10:20
3274226556,541519758,小甜酪pu,这首歌我不想添加到喜欢里，希望下次你们看到这条评论可以点个赞，让我再听一遍，就当是给自己的小惊喜了,8,4月20日 20:19
3258151815,1890023165,nohanolIaqhew,几年前听我真的无感，可能我长大了吧～❤️,1,4月12日 05:12
