3384264865,2133293557,Miss马_071123,现在是2020.7.20还有人听这首歌吗,2080,7月20日 01:54
3292131637,570348053,慕暮朝朝,全球点击量破一百亿的歌，杰哥靠它拿了AMA，是第一个拿此奖的华人,1853,5月2日 08:16
5179826801,3261461426,梵柒L,2020年12月11日，我特意搜了这首歌，它又重新出现在了我的歌单里,0,14:09
5179818779,124993171,白小粒粒,哈哈哈,0,14:09
5179623728,1324768450,JONnyJuLy,我很记得我小时候喜欢的第一首歌就是 这就是爱 当时我还可以唱的上去，毕竟年龄还小，可能是刚上小学哈哈哈，现在一晃高三了，再听起来，感觉又不一样了。反而勾起了多年多年前的回忆,1,13:11
5179579665,3400794402,北弧_vQaX,不好听,1,12:07
5179552539,1865566015,星星泡饭_________,2020.12.11有人在听吗,1,11:08
5179552394,1326460291,无悔的四月消失的谎言,有,1,10:30
5179581177,1759954225,无力大棒,这首歌真的是我的青春啊 初中时候的键盘手机里就有这首歌 还有许嵩 徐良的,2,10:29
5179558089,1755119389,哆啦A梦CXJ,陪你到八十岁，然后和你一起回忆美好，这就是爱,2,09:20
5179511367,1578274446,Lim小太阳,我永远的神,0,09:01
5179491548,1941333051,紫荆花园桥,要加油啊，总会好起来的,1,08:26
5179436084,1548231891,幽雨新兰,在之前我妈妈对她那么好，她居然还那么对我，我没有忍住就跟她吵了，……心里无限悲凉,2,01:26
5179373726,1548231891,幽雨新兰,我有一个最温柔最善良的妈妈，她教会了我怎样去爱别人，可惜命运总是那样不公平，让她换上那么多病。我有一群最冷漠最自私的亲人，当我没有学费继续读书时，我妈妈苦苦哀求他们借一点钱，没有任何人愿意借，前几天我妈妈刚刚去世了，今天下葬了，我有一个该死的姨妈还在那里吼以后也不会借我一分钱,4,01:25
5179425222,1548231891,幽雨新兰,我有一个最温柔最善良的妈妈，她教会了我怎样去爱别人，可惜她命运总是那样不公平，让她换上那么多病。我有一群最冷漠最自私的亲人，当我没有学费继续读书时，我妈妈苦苦哀求他们借一点钱，没有任何人愿意借，前几天我妈妈刚刚去世了，今天下葬了，我有一个该死的姨妈还在那里吼以后也不会借我一分钱,3,01:24
5179321579,604701899,魏无羡love_1ceJ,抱歉啊我并不喜欢你出于礼貌一直没有跟你断开联系，这样可能让你产生一些误会，我不想吊着你，也不值得你喜欢，我之前没有果断拒绝你，是因为我知道爱而不得的感受，我也试着喜欢过你，但就是没感觉 你很好但对不起,2,00:13
5179311146,3979983414,Siphe丶阡陌,与你风雨同路与你长相厮守与你白头到老,0,昨天23:35
5179299017,1458435473,咵嚓嘣嚓疵儿,这就是爱！！,0,昨天23:04
5179246452,1316647456,直男狗真的不配拥有爱情吗,22了我还不懂爱,0,昨天22:51
5179258097,550249786,曼曼c_c,听这首歌还是初一的时候 借的同学MP3来听 还会把歌词抄一遍到本子里 一个人学着唱 那个时候我们都很纯粹 也很美好 正是情窦初开的年纪 心里也偷偷着喜欢着一个人 时间真的好快 有时候听着一首歌 看见一个人 都能想起一段往事 让人忍不住感慨 回忆很美好 也很残酷,1,昨天22:40
5179202733,1597609410,浪漫的痴,我们永远都在。这就是，爱！,0,昨天22:36
5179239772,259895061,我在这听你唱1220,经典就是经典，杰哥永远陪着你，等你演唱会,0,昨天21:42
