5177483112,252655642,玩具蝎子,失去我是你没福气！老娘才不哭！该哭的是你！,0,12月8日 17:59
5176060355,315282294,DBK9999,能改变的去改变，不能改变的去适应，不能适应的去宽容，不能宽容的就放弃。晚安~,0,12月6日 22:32
5174785344,340399686,Seiyako,唱法是我的菜，唱功也很NB,0,12月5日 16:58
5168733930,127680864,Nightingale_1988,雯雯你在听吗~我一听就想起了你~,0,11月28日 05:15
5161008964,305577714,Murphy小婷子,好久没听到这首歌了，惊喜日推！,0,11月19日 16:31
5160913068,1315617672,天枰座-坏小子,我是一名厨师每次炒菜的时候都会听这首歌感觉整个酒楼都是我的就连老板娘都是我的,1,11月19日 14:41
3606280753,1878743468,守三生_,网罗好歌，以歌会友,1,11月16日 21:23
3602854854,342152367,小雨不是小宇,我怕黑 偏偏他是灯,0,11月12日 21:23
3602849831,342152367,小雨不是小宇,把你归还人海，感谢相遇。,0,11月12日 21:16
3602831925,342152367,小雨不是小宇,别回头 我不在。,0,11月12日 21:14
3600863747,133417681,忘了名字吧_,又发了pyq是咋肥四？,0,11月9日 23:23
3595706095,1536026128,颖子子-,每当陷入感情，堡垒崩塌,0,11月3日 09:14
3593936663,133417681,忘了名字吧_,你微博上发的歌我有听哦。,2,11月1日 00:37
3591306715,472659775,沈阳的冬天2017,占领,0,10月28日 23:23
3591255398,429919040,言午Bai城,收费了CAO,0,10月28日 21:14
3589628424,52161978,梦里会梦到醒不来的梦,我爱你万蕊,0,10月26日 20:34
3589346654,1565192,变形钢筋,pixie lott 头皮屑很多 也可能是皮鞋很多,0,10月26日 13:06
3525508897,543024179,我-爱-网-易--云,Pixie的歌也要VIP 哈哈哈,1,10月21日 22:13
3477084018,508542252,yybadass,stuck with u 感觉俩beat鼓点都很像,0,10月12日 21:46
3474398761,561612702,olivia9008,有没有类似的歌推荐？听完这个不过瘾,0,10月9日 16:30
