3391433304,1966812988,起个名字愁死lbw,关晓彤：你XX鹿晗：卧槽，是心动啊，糟糕眼神躲不掉,1805,7月25日 17:32
3265999565,349648671,顾暮昭,来找我杠的请看这里：第一呢：这首歌版权所有为sk公司，因为iu是sk集团旗下Kakao M的旗下艺人，她的一切版权均为sk集团所有。第二呢：sk集团在自己的官网里面的隐私文件里描述了关于版权，允许个人及公司内部非商业使用（私聊我发图片）第三呢：我翻遍了“韩国音乐版权局”没有找到关于这首歌。,1665,4月16日 02:35
3363843032,2008533475,居居和澜孩,我们班班主任说，早恋可以，但是不要找一个看到老师就放手的人,1118,7月3日 18:57
5179611034,513400602,温柔似水柚,好甜的歌,0,22分钟前
5179474410,317210874,夏季限定美少女,我的猪猪男孩 要永远开心哦,0,05:47
5179351852,2025571494,Charit_KiI6,99,0,昨天23:29
5178913639,96856092,肆約末,说白了是 春心荡漾,0,昨天16:26
5178927308,481503417,-逆风-流云-,除了春天爱情和樱花,0,昨天16:18
5178842770,252884012,JXP_XP,(｡･ω･｡)ﾉ♡,1,昨天11:47
5178587382,404371742,不与秦塞通人烟_,他说～如果和我聊天会让你开心的话～等你考前我再找你聊天～给你加加油～永远记得那年夏天他来我们学校找我穿着白t的模样～和我一起吃了他四年不曾碰过的烧烤～现在我准备考研他总会每个月找我聊一次天～我妹妹说嗑我们的cp～我有点点心动～或许只是友情呢～许愿～考研上岸～,0,昨天00:33
5178576923,515808654,失落残骸,醒醒，该吃药了,0,12月9日 23:27
5178400497,3378110683,撒野_txl,真的，昨天喜欢的男孩给我表白了！我整个人都傻掉了,0,12月9日 22:03
5178375017,3345821068,xy的gf,希望我也可以❤️（嘿嘿）顺便一提 他叫yyh.余🈷️海,0,12月9日 20:44
5178386811,3345821068,xy的gf,㊗️贺！！！,0,12月9日 20:42
5178251063,3337713124,一只啥也不是啊啊啊啊,我也是啊啊啊 同喜同喜,0,12月9日 17:54
5178202326,387914990,无所谓的吴所谓,啊啊啊啊要命，每次听到这首歌就会联想到王耶啵(*/ω＼*),0,12月9日 17:40
5178136037,507780154,梧初尘,祝福,0,12月9日 14:08
5178044695,3325081356,2020508杨,啊啊啊啊啊啊啊爱了,0,12月9日 13:22
5178018911,2139752806,简单Delete,我也和我爱的男孩子恋爱了昨天唱这首歌他忘词了哈哈我来听听,0,12月9日 10:03
5177785046,247300681,我是清明-不上河图,老钓鱼了,0,12月8日 23:16
5177674945,3995504349,甜甜_sOp4,没事。你大胆去表白呀！,0,12月8日 21:29
5177582952,2119107823,偏爱留给自己a,啊啊啊啊啊我也是a！！！,0,12月8日 19:53
5177489467,1579438175,鱼的记忆七秒_,沾沾喜气嘿嘿嘿,0,12月8日 19:09
