5178900673,134907359,该用户有一点点想注销,希望娜娜还能够更好,0,15:41
5178856318,1666905251,ouuuuyang,声带在否,0,13:46
5178687732,393672633,h丶月落乌啼,俺也一样,0,09:09
5178660711,582911439,苏曲陌,喜欢花花我们就是好朋友，哈哈哈不过张杰我也喜欢,0,07:57
5178695907,1333223346,Green-hairedturtle,还是真声，真的厉害,0,03:23
5178307416,127135379,25克拉的钢蹦儿,歌手嘛 我觉得就重要就是唱功了 我的最强的意思也就是唱功,0,昨天20:23
5178166708,116198222,lRy77_ist,周杰伦不是80后,0,昨天17:47
5178173632,116198222,lRy77_ist,应该说唱功最强ba,0,昨天17:46
5177937445,35351656,浮在空气里,张杰真帅！,2,昨天08:37
5177653956,3381488594,疯人院女孩_GTuW,再加一个周深,0,12月8日 21:01
5177326633,533291797,江昭酒,钢筋铁憨憨不愧是你,0,12月8日 13:56
5176815418,574584713,小强愛蟑螂Nico,也是,0,12月7日 22:27
5176519176,389993557,木其同,不是，虽然他很强，但是说是最强也太过了,0,12月7日 15:12
5176208174,1770406220,honey鹿lu,没人驻足你的现在，谁将再次经过你的未来，做好自己比什么都重要,0,12月7日 00:27
5175454396,3252392425,华晨宇_57gA,不打扰,0,12月6日 10:53
5175416567,3252392425,华晨宇_57gA,为什么,0,12月6日 10:52
5175464256,1541360295,已久退勿扰,1979年，有问题吗？,0,12月6日 10:37
5175447286,127135379,25克拉的钢蹦儿,去查一下周董哪一年出生的再来bb,0,12月6日 10:22
5175263935,1541360295,已久退勿扰,Ps 周董绝对是华语乐坛的顶梁柱之一 他对华语乐坛的影响力也绝对不是一点半点的,0,12月6日 00:42
5175186710,1541360295,已久退勿扰,科普一下周董的唱功，周董唱歌基本不用技巧，纯是凭借自己的声带机能逆天，用真声顶上去的高音。06一直到08年都是唱功巅峰，08年后开始不同幅度衰退，2012年几乎改变了唱法，近期写的歌的难度也是比之前低了不少。巅峰时期的周董四组高音还是很有统治力的，只不过发声的技巧欠佳导致现在倒嗓严重。,0,12月6日 00:39
