3250865617,1770168585,Lisa手里的油条,我是被八中开除的学生，我是来砍那棵山楂树的,6716,4月8日 19:11
5179436948,2116586442,原来是天tian啊,我也要去,0,8分钟前
5179403310,2116586442,原来是天tian啊,但是你爸故事的终点就是你,0,9分钟前
5179437914,445377017,罗大毛来了,你也是呀,0,10分钟前
5179421099,445377017,罗大毛来了,摸摸头啦，以后会有一个把你视为唯一的人陪着你,0,11分钟前
5179423981,1412793077,哇l喔,这破歌，都是些什么品味啊，,0,24分钟前
5179399091,1412793077,哇l喔,加入黑名单,0,27分钟前
5179341634,1502702641,智多星180630,那你太不了解你爸了,1,48分钟前
5179344535,303225859,秋凝水_,李晨？！,0,51分钟前
5179390907,323745065,_Carnage-,黄歌,0,55分钟前
5179320224,76933403,束暖,伤口愈合又裂开，何时才能恢复，一遍一遍给自己一个微笑,0,昨天23:46
5179250653,1606749025,是你的迪士尼公主,好羡慕@云亦云不在,0,昨天23:20
5179286117,1436734476,_---blue---_,jua,0,昨天23:14
5179261324,1436734476,_---blue---_,我的山楂树之恋难道还没开始就结束了吗，还没唱完的这首歌再也不能唱完给我听了嘛，互相不太了解就不能慢慢了解了嘛，时间不够就不能一点一点的挤嘛，真的是因为时间问题嘛，既然如此当初又为什么找我！q,1,昨天23:13
5179271275,532803634,方片王子的红桃皇后,想要独占牛轧糖，一个不够吃,0,昨天23:12
5179290021,1745483422,是小豪啊_-,高二快过去一半了，小伙伴们加油呀！,1,昨天23:05
5179233596,1562821199,耶耶耶耶耶耶耶耶x,无论过去发生什么，最好的尚未到来,0,昨天22:54
5179255053,1861569363,噺丆孒情190523,恋爱真的简简单单嘛？真的是不动脑子嘛？不互相理解，不互相信任，不彼此了解，不互相体谅，总是对对方封闭式管理，呵呵去他的爱情,0,昨天22:30
5179200307,1915721731,-青山如故-,好,0,昨天21:58
5179182351,266174363,二珂的的的的,贵州遵义,0,昨天21:57
5179211136,3346196205,小西瓜可甜呐,抱抱,0,昨天21:57
