5179365041,449586945,别抢我辣条哈,祝我什么都好就是别祝我幸福。,1,7分钟前
5179330895,1313404462,要开怀地笑,啊啊啊啊嵩嵩,0,昨天23:23
5179293203,1917633598,烟火与词话,你这有些秀啊,0,昨天23:19
5179234661,1359848527,地中海男孩A,但凡你能把她删了，就不会有这些事了,0,昨天23:14
5179295899,449889554,公羊羽---,大一,0,昨天23:02
5179209343,288611364,日表一白,灰色头像静静悄悄不会再跳动,0,昨天22:06
5179162432,2054756922,穷逼191124,当天分手当天卸载,0,昨天21:56
5179058541,3329024624,爱是最痛的纪念品,年少不懂的灰色头像，如今已丧到极致？,0,昨天20:19
5179044925,1515732376,伤心是种感觉,真的是昨晚做了一个梦，梦到了她,0,昨天18:35
5178887502,1616777736,榆树下没有你,逝去的不会再回来，面向前方，勇敢且坚定,0,昨天14:55
5178814208,128428878,薯条和汉堡,2011,0,昨天12:29
5178789185,2091288462,那一刻起zl,回不去的都是曾经,1,昨天10:52
5178703883,329311238,ndreTarkovsky,前奏响起来差点哭了，当年最爱许嵩的一首，再也回不去了,0,昨天04:49
5178675289,340090857,子安子安_允我心欢,现在是凌晨4:43，半夜醒来突然想起这首歌,0,昨天04:43
5178452588,362541390,英文名是Vae,敢问你说的当时是几几年，,0,12月9日 22:48
5178375547,3358165778,在你冷的地方做暖阳2006,花有从开日，人无再少年……一切已是物质人非，我知道你一定在世界的某个角落偷偷幸福着！,0,12月9日 21:43
5178346524,2018573345,轻柔天,哈哈,0,12月9日 21:07
5178322403,298296787,伍玥初6,以前那个人自动回复是然后呢，然后我和他聊了好久好久。,0,12月9日 20:38
5178349921,308127485,不愿透露姓名的D先生,6年了,0,12月9日 19:58
5178156450,128428878,薯条和汉堡,哈姆雷特我自己就有当时 我随便用一个氪金精灵 随便秒他,0,12月9日 16:38
