3456602600,393483563,JoyZ赵晨唏,一人留一句可以温暖世界的话吧。别害怕，人生还很长，好好爱自己。拥抱你的绿洲，愿从此被世界温柔以待。,1484,9月19日 12:38
3456324263,3287489073,脉脉酱,哪怕你赖在沙发上三天不起，因为无法选择穿哪双袜子而哭泣，我也不会停止爱你。一切没有什么大不了的。这个地球上有多少人，就有多少种正常。,1021,9月19日 01:06
3456279302,1478709620,怎样才能和周远川一起为爱鼓掌呢,希望在你某个孤独又苍白的时候，这首歌可以给你一些勇气，打开门，去爱这个世界，也让自己被爱。,889,9月19日 00:06
3457218561,252908221,温柔的是你__,两个没有好好分别的人 迟早会相逢,325,9月19日 23:03
3456282375,35259044,Finn小天使,每分钟都有人在听这首歌 怀着不同的心境 有着不同的人生 却在这首歌里 有着相似的回忆 希望 每一个我们 都可以仰头挺胸地拥抱自己的绿洲,282,9月19日 00:18
3456317801,2129450828,nCOV菌,你可以是仙人掌可以是刺猬，可以做群鱼也可以做孤鲸，你可以疯狂张扬嫉恶如仇，也可以调皮闹腾无所畏惧，你可以成为任何你想成为的，别担心，有人在爱你。,274,9月19日 00:03
3525182076,1778649349,喜欢穗穗嘛,后来你认识了一个男孩他办事利落干脆脾气很温柔可是性格又阳光开朗交际甚佳人缘好却不明白他为什么不谈恋爱,234,10月21日 21:29
3461421320,1709295512,乔妹打豆豆,马上就要CPA考试了，每天都是四个小时的睡眠，每天都是反反复复的刷题，好几次我都想放弃，好累。,212,9月25日 13:50
3457257372,337371671,醉释清风,有好事说来听听，坏情绪也可以告诉我都没有，一个晚安也够了。,196,9月19日 23:10
3457014329,1687432214,恸失于风中,「下次见你 谈笑风生不动情.」,194,9月19日 19:38
3464106535,454298375,城市身体农村的命,低谷的时候，千万不要去打扰任何人，当好哑巴，无钱莫入众，言轻莫劝人，待到成功后，把酒言初心，穷在闹市无人问，富在深山有远亲，不信你看杯中酒，杯杯先敬有钱人，求人如吞三尺剑，靠人如攀九重天。,158,9月28日 22:30
3456277424,531868885,讲喜欢,不是第一天吵架以后该怎么过还怎么过吗爱情里难道不应该互相原谅吗这世界上，哪有那么多本来就合适的人只有互相包容和体谅，才能撑起一片天,147,9月19日 00:21
3456315292,122726807,迷非迷,我不敢承认自己的心情，我看起来挺开心的，可是有时候眼泪不自觉的就流下来了，使劲的擦，它还是一直流 我告诉自己不能哭，可我好难过好难过!!,137,9月19日 00:55
3487381431,137298312,熬夜owlYea,辛亏自己长得丑 没经历过各位的爱恨情愁,130,10月20日 23:32
3461222827,3349244360,瑶与枪皆失,你想象一下，如果十年之后你结婚了，小孩很烦，你老公是你并不是很喜欢的人，天天下班对着这个无趣的男人，没有沟通的欲望，孩子衣食住行要你管，不听话要你教，那个时候你会不会后悔今天没有点开我的头像发一句:在吗?哥哥,126,9月25日 01:07
5179439005,404338093,Lonelylittlemulberry,每次睡觉前都会看一看这里的留言。谢谢你们和我分享一个个悲欢离合的故事。不忍心看到那么多颗碎裂心。请把悲伤都留给我。晚安。,0,01:04
5179273501,399075890,易个烊斐,听着很耳熟！！！,0,昨天23:38
5179293227,1402910605,贺池池池池池,✆,1,昨天23:20
5179208656,3293748156,K江冉,你还是不相信我 哈哈挺好的,0,昨天22:50
5179271849,1505342550,嘿Miss张,哎,0,昨天22:32
5179184678,1462827415,核桃_Q,真的不甘心啊,0,昨天22:25
5179149505,3469601388,瑶瑶是直女,唉,0,昨天21:35
5179182966,1403251506,两周time,没关系，不属于我们的我们不强求,0,昨天21:08
5179117587,558315847,巴拉克-里斯蒂娜,我偏要破镜重圆,0,昨天21:07
5179183923,1403251506,两周time,同感,0,昨天21:07
5179136763,1787033138,沫昵田田,因为他是海王,0,昨天19:53
5179067318,1927257622,安于禧,其实是因为脚在着，心不变,0,昨天19:51
5179051101,494513208,延小哥,家庭背景,0,昨天19:07
5178973196,283284961,辰砂润鬆,每天早起都听，今天破例。晚上听了,0,昨天17:15
5178784363,3463395968,难遇_MyAe,你习惯了就不会再有这种想法坚持下去会有更好的,0,昨天11:21
5178717146,533979229,南风知我意_NCAt,单方面的付出只会让爱情这杆本就不公平秤偏向一方，双向的奔赴才有意义，不然一切不过是自以为是，自作多情，别想太多，你的爱人正在路上，或许不久，或许很久，但你要坚信，ta会来，会坚定的爱你，你得所有爱意都能得到回应。,0,昨天09:01
5178702111,300644486,醉氧的鱼儿,数学是太难了,0,昨天07:37
5178544463,2138878544,讨厌女的,我爱她 好像她不爱我,1,昨天00:01
5178596789,528953445,花猪兔,在一起的时候告诉她，我们不要照抄别人的作业。走我们自己路，克服一切魔障。,0,12月9日 23:51
5178490905,390319067,乌苏吗,谁能给我普及一下 为什么这个旋律唱了三首歌,0,12月9日 22:31
