3241848415,1454482246,三炮只有九龄这一块,老师:背一下张九龄的诗我:我有一碗酒，碗酒赠吾兄。吾兄留斟酌，斟酌话语声。谁又道余生，哪有惧风雪。唯原风雨吉，处处皆是你。老师:你可以滚了,3550,4月3日 20:54
5179133721,3997996828,用户3997996828,你吓死我了 我差点就要骂你了 😂,1,昨天21:30
5178997584,1931390427,可盐可甜_YL,什么意思,0,昨天18:47
5179074828,1931390427,可盐可甜_YL,因为他俩唱歌跑调😂😂😂,0,昨天18:47
5178893654,3859983681,晓得_GRzI,差点收不住[多多捂脸],0,昨天15:38
5178825303,1570246677,Aurora_雅雯,炸死毒唯！,0,昨天12:53
5178634026,1751809794,走失的林仙女,众所周知，玲珑只是顺口罢了🌚😒,0,昨天01:00
5178597114,573764466,清影沉舟,GQzHxd ᵕ̈ʜᵅᵖᵖᵞʙⁱʳᵗᑋᵈᵃᵞ♪♬,0,昨天00:26
5178524358,1600429404,非龄则龙,所以请继续闪闪发光吧！请继续无畏前行吧！,0,12月9日 23:41
5178374430,1719906082,快乐柠檬精ing,wc？什么叫过去了？这就过去了？轻描淡写？是我们先招惹的他们吗？为什么我们要忍着？她们家盗词的时候还少吗？我们忍着就是不给角儿添麻烦？举报？举报有效吗？用什么理由举报？就盗应援词这种理由你会举报成功吗？像我们这样忍着会导致什么呢？会导致他们去盗二爷应援词，一天天的什么破事全推给黑粉,0,12月9日 21:22
5178382110,1719906082,快乐柠檬精ing,哎呀，又是装路人的一天呢,0,12月9日 21:13
5178208356,2142087386,白大人的猫,要不是我又看了一遍，姐妹你都收到几十条消息了,1,12月9日 18:05
5178048007,1574217860,随心写意-Sl,姐妹，涉及到我的海域了[西西疑问][西西疑问],0,12月9日 11:32
5177946667,418989305,斛生,甜死了甜死了 这首歌太甜了 处处皆是你,0,12月9日 10:24
5177647466,503664593,毓见幸运,差点误杀！,0,12月8日 21:40
5177668078,1920088542,李心茹-XR,龄龙少年，未来可期！,0,12月8日 21:32
5177526288,1923815392,小星球LJZ,同城啊！,0,12月8日 19:19
5177559849,1707673340,渡墟_dx,听说人家有腹毛,0,12月8日 18:46
5177516027,3387087640,小企鹅纸-Murphy,又看见你了姐妹,0,12月8日 18:25
5177204790,1842505131,梁维嘉_Saber,这是对的,0,12月8日 10:45
5177100510,1449497585,Elsie_cherry,嗯 就是不喜欢啊但也不会黑干啥的,0,12月8日 09:41
