5176302155,1561830756,涟缘MYrw,不听滚，没人求你听,0,12月7日 06:01
5174428026,8691228,insan3,这歌，这阵容,0,12月5日 03:00
5173758943,45585950,TANK的微博叫土旦小克兄,建议杰伦把这首歌拿回来自己唱一次重新出版👍🏻不要让这么好的歌糊了呀,0,12月4日 12:07
5172707363,378185336,苏佳琦_JQ,周杰伦屌,0,12月2日 23:42
5171494461,1573625245,LILYNO123,这首歌很像周杰伦的歌把它清唱,0,12月1日 11:43
5171148399,1286104406,为了钱的烂人,方文山的词我真爱了,0,11月30日 21:26
5171116340,592961750,永矢弗谖p,八度空间的曲风,0,11月30日 21:07
5168189300,115568668,阁下爱吃辣条,为什么感觉我听到这首歌 我想到了 胡叶新  唱腔有点内味 ,0,11月27日 17:18
5166965075,6454255,听网易云音乐名字要长,rnb,0,11月26日 04:57
5165637764,310995236,JunJunJun1228,这个调好熟悉，一看作曲 果然是你JAY,0,11月24日 16:13
5165416549,272824849,越狱小偷,还有同样的吐字,1,11月24日 11:44
5164369703,317280128,尤半仙儿,第一遍听像极了周杰伦的风格 网抑云一搜 作曲周杰伦 哈哈哈,0,11月22日 23:17
5164197127,251475312,兔子小姐blabla,我说听着像杰伦的曲风 果然,0,11月22日 19:11
3607326932,85168583,--JuLiE,吐槽大会里对方文山的吐槽… 简直没有道德,2,11月18日 01:05
3602804883,488875616,怪奇物语小11,太好听了 有杰伦感觉阿,0,11月12日 20:15
3597846986,48847112,hotelZ,结尾的旋律好熟悉 是哪首歌？,0,11月6日 09:48
3596016822,280524270,SeeyouH,编曲林迈可 蔡依林的日不落也有这首歌的元素， 都是林迈可编的,0,11月3日 19:43
3595959901,314163871,狙击手吉娜,@查理_CHARLZ 想你了🥺,0,11月3日 18:02
3595708524,1640455169,Tainio,黑色毛衣,0,11月3日 11:25
3594014605,415191558,ELBYJ,还是喜欢你,0,11月1日 03:53
