3187854137,1394408934,Gjsjsyd,你知道吗，自从知道你是男生以后，我听到甜甜的歌都觉得是男生唱的,53230,3月5日 19:35
3194163122,1529974411,今天也想多睡会_,这才是男孩子该有的样子 我们班那群整天giao giao 是怎么回事,44428,3月8日 21:12
3187266375,1407837737,棠棣x,这时间万般苦难皆是因为太晚遇见你。,20492,3月5日 13:21
3202487503,1393752960,皮卡丘多多CoKey,这是直接用手机录的没有修音，清唱的所以有不好听的地方不要建议,20133,3月13日 15:29
3188902850,2053325271,小郦奔赴星光,不敢相信竟然是个男孩纸,15386,3月6日 11:20
3187224674,1407837737,棠棣x,我来了 宝贝太可爱了 过来挨亲,12116,3月5日 13:20
3188354314,1393752960,皮卡丘多多CoKey,多多，限，撒村，收到,11144,3月6日 00:15
3187247770,1402722288,是你的尘尘嘛,好家伙真好听,7602,3月5日 13:28
3293656645,2133260791,柠兮是个der,翻唱界的三大错觉：1.洛洛是女的2.多多是女的3.双笙是男的,5302,5月3日 08:31
3191361864,1529974411,今天也想多睡会_,你的歌终会在某一天评论999+也终会火的一塌糊涂在座的各位也会找到心爱的人,4771,3月7日 11:15
3202485420,1393752960,皮卡丘多多CoKey,跟大家说一下这个是抒情版，先录了一分钟，请大家期待后面的作品,3744,3月13日 15:25
3293308311,3219380969,违规-网名,他有女朋友了诶，可惜不是我，噗,3479,5月2日 22:32
3191204569,1739445764,铁三角pooo,想做什么就去做，喜欢可爱的头像就换，想在网名里加符号就加，喜欢的表情包就发，想交的朋友就去找，想在空间开麦开，想发照片就发，要删的好友就赶紧删，想追星就追，不想玩了就换个号或者现充，这些无数个网友重复了无数遍的话，不要为了讨别人喜欢就去做本不想做的事，不值得o,3081,3月7日 09:52
3187680552,468061497,马赫凉,能出个全的嘛 想听[多多可怜][多多可怜][多多可怜],2977,3月5日 18:06
3271737290,585800857,晚点在睡觉_,爷是男的 这声音 就感觉 我要弯了,2312,4月19日 11:00
5179171614,2100492165,虎妞爱放屁_,我不会是正好反着吧...@A_aa李奕伊,0,昨天22:21
5179187920,3396680365,syl想要偏爱和例外,韩烁,0,昨天21:11
5179025085,3316476120,慕辰没人要,我在😍,0,昨天18:04
5178967553,2128053153,伯牙-_-,小叶我喜欢你呀,0,昨天17:48
5179018945,407669636,听雨沐阳,这英文红红火火恍恍惚惚 嗨皮奈斯,0,昨天17:25
5178498633,55117021,neveraloneten,宝宝,0,12月9日 23:43
5178576057,55117021,neveraloneten,我喜欢你,0,12月9日 23:43
5178408105,503655355,温柔隐没了,@你眼里有浩瀚星光 来别不高兴,0,12月9日 21:37
5178420880,424415721,炘_0,……男……生……？什么东东？,0,12月9日 21:25
5178148464,2091009757,love-byj,啊啊啊，太甜了吧,1,12月9日 16:13
5178126683,1938957952,小宇lalala,太小声了，不听,0,12月9日 16:07
5178140208,1886100015,别抢能能的O泡,希望你们都是彼此人生里的最后一位心动嘉宾。,1,12月9日 14:56
5178107164,3225358328,A-angel2002,新的人一直来 旧的人在心里始终没退场.,2,12月9日 13:39
5177915290,3371219942,乚仌,哈哈哈哈好巧啊我们前几天才知道他有对象了 噗哈哈哈,0,12月9日 06:24
5177872470,1693878430,星星_l9es,好听的！！！,1,12月9日 03:27
5177653690,1494665259,绑匪派大星,我也超爱你 我们一定会一直在一起哒,0,12月8日 22:15
5177696838,547902201,南音Fairy,张杰谢娜,0,12月8日 21:49
5177609134,1765403220,charles我可以嫁给你嘛,你觉得我喜欢吃酸的嘛？,0,12月8日 20:38
5177544278,1950397531,怡福中学你出题简单点,宝宝,0,12月8日 19:23
5177501252,1746610700,佳佳不会吹口哨,＂我吃醋了＂怎样委婉的说出来,0,12月8日 18:51
