5162429211,618759092,尼雅伊韵,这戏腔，一个字，绝！男的？比李玉刚还李玉刚,0,11月21日 00:46
3590895099,439763922,省外来的呆萌nm,我去，前奏差点把我送走,1,10月28日 12:11
3474881102,603495299,WWW_0228,woc不愧是早年的魂总 开口攻,2,10月10日 00:48
3470836865,644590780,蓝空清风云浮梦,登顶看山河壮丽 挥洒风发意气 朗朗乾坤万里,2,10月5日 21:26
3461269964,53075040,世界第一剑豪夫人,啊啊啊！绝美搭配！爱死魂总声音了！！,1,9月25日 07:13
3441213432,3251562324,两斤海带结,之前在学校天天想听战魂云隐，可惜没设备。现在可以了。真***好听。满足。,2,8月31日 21:28
3441241136,3251562324,两斤海带结,我又来了！,1,8月31日 21:26
3392109816,291345237,i-am-only-a-human,芳草绵绵萋萋,1,7月26日 03:10
3350788260,112937104,蒙哒哒呀,为魂魂打call[多多大笑],1,6月21日 16:56
3349235062,84284287,-九梨-,啊我好爱这个音色,1,6月20日 11:19
3300667800,1534638087,-阴雨晴云-,我刚好听到这句[多多笑哭],1,5月7日 22:06
3275162934,1649391538,惊云vn,玉璇玑，让我想起了之前看过的一本小说 宦妃 ，里面的宦官九千岁就叫玉璇玑哈哈哈,3,4月21日 11:03
3245558124,287414811,汀娜汀娜,现在经常是温柔抒情魂哥哥我都有点怀念以前大总攻的气势,4,4月5日 21:34
3245572917,287414811,汀娜汀娜,这个时候真的是魂总攻,4,4月5日 21:30
3239650495,467495408,渔衍-,这个时期魂总的声音好像重感冒hhhhhhhhhhhh,1,4月2日 19:17
3239624693,467495408,渔衍-,打卡,1,4月2日 19:16
3216214227,1801684717,陌卉1903,舞蹈舞蹈不,0,3月21日 10:31
3216008927,478471547,篠焰,周深也是女声 正常啊,0,3月21日 04:26
3213897411,287414811,汀娜汀娜,魂总好攻啊啊啊,1,3月20日 01:18
3212929334,2095129719,美食体验官-,我要这性别有何用,1,3月19日 15:47
