3279647914,428977754,被放逐的骑兵,歌词大意（二）：到了18岁，一副风趣模样，是出了名的花花公子。无论什么派对都参加，无论见到什么女人也邀请她过来玩。千万别谦虚，无论如何都要装作成功男士，并顺势问一下她的芳龄，有酒应该今朝醉。,88,4月23日 22:35
5179216819,1677016593,moon_ib04,我不漂亮[多多比耶],1,21:25
5179176076,1677016593,moon_ib04,那个应该是tvb晚会跟郑秀文一起玩的游戏,1,21:23
5178878617,77301171,以蓝天为海,啦啦啦,1,15:11
5177193129,79205618,_风华绝代i,老许,0,12月8日 11:53
5174398644,1355016976,一条街丶,抖音上这首歌有一个女孩子唱的那个版本也挺有趣的,0,12月5日 08:27
5173395733,346957673,定乐ing,无谓问过去 盏心碎 有酒应该今朝醉,0,12月3日 23:28
5172493958,469732947,喵叽思嗒特,从智哥那来的,0,12月2日 19:02
5171090630,1708932125,看着么么么,好想念爷爷啊,1,11月30日 21:18
5169281360,1330855592,现代视觉文化研究,无可否认，香港歌曲影视的黄金时代已经过去。,0,11月28日 20:16
5167422298,604629846,波若波罗蜜2006,快手来的,0,11月26日 20:16
5165575717,130071736,hi_小略略,卜卜脆,1,11月24日 16:38
5161962671,3369070284,简葩君,许冠杰的歌总是很洒脱,0,11月20日 18:14
5161211323,1703381857,林晚風_,看见你好几次，你也喜欢许冠杰？,0,11月19日 21:37
5161203096,356410362,落木zz,男人28岁就过完一辈子了,0,11月19日 21:10
5161044147,442937461,约翰康娜酱,太经典了，粤语初代歌神,0,11月19日 18:36
3606095167,389313263,Fluty-,握手，我也想起了《哦苏珊娜》（也是挺好的歌～）,0,11月16日 14:00
3604298141,1735601403,星河_PorMax,最后面那段啦啦啦啦让我想到了披头士的《hey jude》,0,11月14日 15:06
3604010500,381128729,BrandonIgram,❤️,0,11月14日 09:00
3604054910,381128729,BrandonIgram,,0,11月14日 09:00
3603660359,467924542,魂琴梦吟,看不起谁啊,0,11月13日 21:03
