3467554915,3242060057,从一束光开始-_,十五岁真是个尴尬的年纪 又想好好学习 又想谈恋爱 想努力又没动力 道理却都懂,176,10月2日 20:02
3464295346,1831131765,张靖中,或许有时你也想要逃离这城市,97,9月29日 01:59
3593892406,1998067824,做你世界里的神明,男孩子们 告诉你们 跳舞也会破 来例假跑步也会破 很多男生不是心里感觉那女孩脏啥的 大部分都接受不了自己的媳妇和别人做过 接受不了 不一定只有做过才会破 一定要懂 所以你们要相信你们女朋友,55,10月31日 23:09
3468663107,3922365965,煜儿的宝贝,“我明明已经失望透顶，决定再也不理你了，可你一回信息，我就又瞬间原谅你了，甚至觉得自己做错了，你说我有多爱你”,26,10月3日 20:51
3593612008,2060129994,睿睿很差劲,周星驰说过.你根本忘不了一个认认真真爱过的人.你以为错过的是一个人 .其实你错过的是整个青春 .,11,10月31日 17:41
3468401054,3338250886,我在ly1,你敢听真话吗 来我告诉你 是你喜欢人家 不是人家喜欢你 算就你有天大的委屈也得忍着 你又不是小朋友了 所以的结果都要自己承担 就算他以后和谁在一起 也只能看着 谁让你有本事喜欢人家 没有本事让人家喜欢你 懂了嘛 一个拿得起放不下的fw。。,10,10月3日 16:18
3467741273,1896126909,六月六r,我想和你一起骑单车 吃火锅 手牵手走过马路 在人潮拥挤的街头来个拥抱 在目光相遇时来个微笑 深情注视时脸红心跳 不期而遇时眉眼带笑 把情话尽吐 恩爱秀尽 让全世界都知道你是我的人 动不得半分,10,10月2日 23:08
5178792382,2122357646,我在花开不到的地方,好,0,昨天11:50
5175617979,1489265889,还会再温柔嘛,漂亮,0,12月6日 13:37
5175429722,345643397,Crystal樂兒,想把烦闹忘掉，还抱有一丝奢望，身处迷雾之中，脆弱放在心底，也别丢失自己，在这城市漂泊，束缚还未摆脱，内心不应该太疲倦,2,12月6日 11:20
5174681314,1996416255,小張在网易_Ai,好想搂着你睡觉 和你说悄悄话 好想听你趴在我耳边 说我饿了 你饿不饿 你脚好凉 给你暖暖脚,1,12月5日 14:30
5174034555,3932298628,惜梦tz,你不知道吧，我曾经也爱过一个人，只是后来……不，没有后来了……真好,2,12月4日 20:29
5173975156,2091939218,捡回星星,挺好听的,1,12月4日 17:56
5173968982,1505219055,周而复始_直到落幕,,1,12月4日 17:25
5173338203,1424841213,擁報月亮,我相信你，加油加油加油，现在好好努力，没有的东西，以后都会拥有的,0,12月3日 21:07
5173183773,310115594,小壳儿先森,大学快毕业才是你绝望的时候,0,12月3日 17:12
5172641272,431246486,DaJun_aly,今晚我没忍住，又崩溃了，一个人静静的躺在床上，眼泪不停的往下流，我不知道要熬到什么时候，心好疼，止不住的疼,0,12月2日 22:25
5172091771,2132876102,_请认真和我-谈恋爱,也许我也曾在冥冥之中惊艳过别人吧,6,12月1日 23:44
5171521313,3354794938,小陈还在爱着小周,我的周先生也在别人怀里,1,12月1日 12:19
5171545155,1938357444,再无例外周先生,不是吧，我的周先生在别人的怀里呢,1,12月1日 12:15
5170384356,3354794938,小陈还在爱着小周,我觉得我的周先生应该和你不是同一个人吧？,1,11月29日 21:54
5170156249,3955056790,小白兔不爱吃菜,乖乖,1,11月29日 17:00
5169579459,3828783118,秋浦浦,这个年纪真是个尴尬的年纪。你既想美丽大方惹人爱，又想学习好考进一中，你每天熬夜打游戏，又羡慕别人的好成绩，嘴上说着学习，却每次跑出去玩，你给不了父母最好的成绩，但又想他们给你最好的东西，是吧,3,11月29日 00:26
5169413591,1884378460,千岛寒流e,铃声响的时候，我还以为是他回来了,5,11月28日 22:27
5168682628,1960273856,小奶恬-,“有些人光是遇到 就已经赚到了”,5,11月28日 04:55
5167846393,304338894,黑姨妈July,怎么会有这么难听的歌,0,11月27日 07:37
5167290421,3236261036,你的女友_lF,别联系 别回头我不在,2,11月26日 17:37
