5179623790,1666443321,忘川怜8868,嫁妆里面包含着嫁衣，这句还是没多大问题的，yi字反倒与其他词的韵显得不搭,0,10:39
5179529057,115832797,-Domitu-,♥,0,08:15
5178772313,289340692,你猜猜向日葵的花语呀,说孤独是诗人应该具有的体会 写歌的人就该有伤悲 我点一丝烛火 一时泛滥了思念 写手小调名字叫 后悔 一如昨日烛火伴着扁舟相随,0,昨天10:51
5177948414,257550003,kw26958657,都在关心读音，其实我觉得“你穿错了嫁妆怎能有快乐”挺奇怪，如果能改成嫁衣就好了,2,12月9日 09:03
5177570365,3984170279,凉勍,对对！我也是,0,12月8日 20:25
5177487334,502196641,卡酷精灵旅社,好听的歌不分好坏了，个人风格罢了,0,12月8日 18:46
5177179168,1370423056,波兰小姐姐,我倒觉得原唱唱的更有味 。他们翻唱的后面拖的音都太长,0,12月8日 11:49
5176729346,475523415,Inotia-懿,好家伙指出错误叫诋毁,0,12月7日 21:15
5176365108,1970399557,Renee_momo,15747,0,12月7日 09:03
5175998086,1594637105,黑名单用户不可回复,一听这个歌 就感觉有个那样好看 拿着扇子的公子在我面前 摇~啊~摇~(ʃƪ ˘ ³˘),0,12月6日 21:09
5175499187,53523467,白色的鱼,这是多么舔狗∪･ω･∪啊～~~,0,12月6日 11:51
5175462570,344377834,零虎,忘记什么时候偶尔听到这首歌，没找到。今天推荐给我了，很感动，有些落泪的感觉，不懂的人以为我矫情，懂的人会懂那些眼泪里的是与非。这个世界谁都可以忘记谁…,0,12月6日 11:23
5175426023,2034912801,烟波钓徒wh,宁很成熟？,0,12月6日 09:28
5175131167,1826287621,茗倪儿,请问jia ga是啥意思,0,12月5日 22:40
5174667007,488011265,云锁湘潇,若是先生……别废话了我直接秘技反复横跳完美避开所有雪,0,12月5日 13:26
5173984001,122103276,小火柴的心愿,ga听多了正确的反而不习惯了2333,0,12月4日 17:32
5173679329,1337799340,雷先锋二一三,我爱陈婷,0,12月4日 10:35
5173422755,257550003,kw26958657,我觉得，“你穿错了嫁妆”那里应该改成“你穿错了嫁衣”,0,12月3日 21:57
5173204348,275586762,陈智障啊,,0,12月3日 18:57
5173051328,1289513504,山河万里差个您,只是她不问 我不说罢了,0,12月3日 15:46
