5179185158,1749565188,Oh随便咯,有发条声，有锁链声（胆小的我，，，）,0,昨天21:42
5179061115,133980923,憨憨_Mo3S,没有,0,昨天19:17
5179018586,569738487,来给生活比个耶_6,你听都不是原版的,0,昨天19:01
5178496097,3696092947,一本遗书,不 认识同学我用了一年,0,12月9日 22:50
5178475250,1852278264,昵称全被占用是要气死我,前两年抖音上挺火的，今天fm到了，副歌那一下就听出来了,0,12月9日 22:34
5178474287,1852278264,昵称全被占用是要气死我,老语文课代表了,0,12月9日 22:33
5178300454,1927456562,初晴吖really,？？？hhhc,0,12月9日 20:27
5178320440,1927456562,初晴吖really,是滴,0,12月9日 20:27
5178281704,1889647987,轩辕白麟,来同学们我们看下一句歌词，“传说黑夜十二点魔法”中的“传说”意为听他人说，指非官方的，被人所认可的说法。总体是“许多人说黑夜十二点魔法能听见人偶说话，但不一定可以”，“传说”体现了说明文语言的严密性和准确性。,0,12月9日 20:26
5178266129,3869705676,momo_pmxm,黑色星期天确实可怕,0,12月9日 18:43
5177911925,416846179,PeanutD0ub1eC,你们听到的是铁链声，我听到的是支付宝转账声。,2,12月9日 02:17
5177282624,2106456384,雕某2003,看多了☁，还是和平一点吧，你在裝*哈哈，不過這個確實挺催眠,1,12月8日 13:19
5177339149,1870938602,Fei-菲菲菲,挺想害怕的，但一想自己没有娃娃，更悲伤了,0,12月8日 12:48
5177147141,1525876159,一米五的韦优秀,我意思只是我喜欢此类音乐用来安眠?杠什么杠,0,12月8日 10:24
5176978228,704515,yuaii,节奏好欢快,0,12月8日 00:32
5176776071,3860525513,李想我放不下你,世界十大禁曲名录1.《忏魂曲》2.《黑色星期天》3.《第十三双眼睛》4.《妹妹背着洋娃娃》5.《天使的房间》6.《嫁衣》7.《自杀没有痛》8.《A Faker》9.《没人能听见》10.《他不知道》（复制的）,0,12月7日 21:08
5176669416,3727456748,天天向上_DDzk,语文课代表,0,12月7日 19:49
5176641482,3727456748,天天向上_DDzk,安徒生,0,12月7日 19:45
5176678102,3727456748,天天向上_DDzk,死亡一个，死亡的就会代替他们吗？,1,12月7日 19:20
5176648280,3727456748,天天向上_DDzk,安屠生,1,12月7日 19:18
