3253535799,81576451,Jeviny,“谢谢你靠近我，了解我，温暖我，然后离开我，这个过程已经足够让我心疼很久。”,81,4月9日 20:06
3356149901,3301787663,午夜的星空_dwHX,男友的前女友动手术，他瞒着我去看了她，在他与他朋友的聊天记录看到，他亲了她，那一刻，撕心裂肺，在她空间看到分享了这首歌，我来听了，可是心好痛 ，在她微博看到她写着“我希望你是我家人，只有家人才能一辈子” 仿佛我就是一个笑话的存在。,59,6月26日 15:33
3306824915,413175712,嫑吢丕x,对这首歌不怎么感兴趣 直到听了这个版本,49,5月12日 16:43
5178285819,509559374,芝士1_x,我也不知道有多喜欢你 只是好多年窗户有雾下意识写的都是你的名字,1,12月9日 18:28
5177778015,251485756,我想食五碗飯,我们分开的理由 是他说 “我们就像家人”,0,12月8日 23:13
5177484318,3224921038,用户3224921038,你不说还好,0,12月8日 18:33
5175330561,609400871,努力努力再努力yxl_,吃着碗里的看着锅里的,0,12月6日 07:41
5175301690,609400871,努力努力再努力yxl_,渣,0,12月6日 07:40
5174241028,1899168973,牛灬哄哄,印证了不飚高音也能四两拨千斤，唱歌不一定非要高音来表现！,1,12月4日 22:50
5172706616,1723398757,l早安x,开始习惯了什么都不说别人都爱问一句怎么了 更多的只是好奇而已 没人能懂你的心酸和无奈 根本没有什么感同身受.所有成长过程都是一个人在熬 我不会再去质问谁为什么不回消息 也不会在幼稚的因为不回消息而生气掉眼泪 后来我知道很多事不一定要有结果 所以我的消息你可以爱回不回 不回就算了我们也,0,12月3日 00:04
5171751951,256178720,藤影余晖all,汪峰表示有被冒犯到,0,12月1日 18:03
5170295303,1690184622,冯凯不吃香菜,萝卜青菜各有所爱,0,11月29日 20:26
5169324217,1387748366,伈诡,火钳刘明,0,11月28日 20:42
5169099616,1498696772,别再爱川崽,愿春华秋实 别来无恙 以后未来相见.,0,11月28日 17:15
5167610082,1915986982,过客i_k,现在我才知道“你会遇见更好的人”的浅台词是说“你阻挡我遇见更好的人了”,0,11月26日 22:50
5167154261,3307397388,嗯呐燦宝,最恨你们这些键盘侠，你行你来,0,11月26日 13:18
5167067461,1433873638,yiyi6QAQ,昨天我们分开了，我就想知道。明明好好的怎么就变成了不合适,2,11月26日 11:55
5166956382,415180483,豪冉,就这？他不懂滴！没经历，么怪他,0,11月26日 07:26
5165684483,1981814141,平淡与自由,云村只回复理智的人 哈哈哈哈,0,11月24日 18:57
5165626702,1981814141,平淡与自由,没人说邓紫棋啊 她也很棒啊,0,11月24日 18:56
5164038678,87798963,Doco_Tan,邓紫棋版本像是还在死命挣扎的困兽，简弘亦版本已经在舔舐伤口了,0,11月22日 17:29
5163699148,384263988,学知文浅,像我这样的全心全意付出所有对待一个女人的男人，注定是受伤害的一方吧,1,11月22日 09:49
5163457473,373761132,逢泽莉娜妖,啥玩意？,0,11月22日 00:46
