3250268022,370648231,吾日耀央,新世界是华晨宇五年从山脚登上山顶，又从容下山的淡然，是他了解游戏规则，又不身处其中的透彻，是他看着身边人来熙攘，又微笑着从容应对 他观望世界，认真而充满希望，他愿意成为那个开创者,25787,4月8日 14:07
3250212676,308221886,自由落体軌迹,🌸：谁在？🔥：我在！！！,22157,4月8日 14:08
3250292901,372915470,Huachenyyyu,新世界我在！！！！！！！！,13811,4月8日 14:08
3250287901,54419662,i橙yu,华晨宇全新概念专辑《新世界NEW WORLD》网易云如约而至！世间暖爱：小爱温柔拥抱，火孩执着守护；人性向善：斗牛悲壮大爱，疯人院嬉笑怒骂；七皇自我剖析。更有神树—降临—新世界，毁灭新生，迎接光明。“大爱”主题，引人深思，「一键」沉浸华晨宇独特音乐世界。,11770,4月8日 14:08
3250234479,1825841761,巷子里的巨鹿,这手速，ET们是魔鬼啊！,11171,4月8日 14:09
3250286906,280521969,Mochi_Blue,这首歌真的太适合万人体育场了，意境宽广包容万物，无论身处何处，每次听到我都宛如瞬间穿越到演唱会现场。当几万人不知疲倦地合唱Oh Hei ya，几万人的声音回荡交织仿佛成为永恒的一刹，新世界的序幕就此拉开，多么震撼而美丽的场景。,9277,4月8日 14:08
3250253227,592954471,cherish傅九,经历过毁灭和新生，万物重塑，华晨宇站在高山之巅，拟埙的音律带来苍茫辽阔之感，万人合唱却积蓄着磅礴力量。最后的炸裂拨云见雾，万丈霞光；我看见了，那是一个崭新的世界。,6925,4月8日 14:09
3250272978,1473172244,Libra_biscuit,春意也曾执着于秋/用尽仅有换所求/认真只是我/Say it's a NEW WORLD! “站上舞台、手握话筒的那一刻，他就成为了主宰音乐世界的王者，仿佛不止音乐，连现场的灯光也都一起掌控。”🌸春暖花开，我们一起迎接新世界🌸,5864,4月8日 14:07
3250291870,438422875,Ever蓝叹,《NEW WORLD》解锁的第一首歌就是《新世界》，华晨宇经过七年的磨砺，将自己的思想和灵魂注入在这张专辑中，《新世界》作为《NEW WORLD》的开端，告诉我们的是他对于人生的淡定与从容，不在乎现世虚幻飘渺名誉的精神，万物皆假象，寻求真正自我的态度。在新世界中心的山峰无畏高喊：It’s a new world,5523,4月8日 14:07
3250212787,1586732938,长汀X,欢迎进入华晨宇新世界,5105,4月8日 14:10
3250276051,541580749,牵宇yu,2018你他登上鸟巢开演唱会，他说之后是“新世界”了。《海贼王》​中新世界是伟大航路的后半段，其中大部分岛屿被四皇占领，那是最危险最困难的海域，只有经过各种艰辛到达终点“拉夫德尔”找到one piece，就能得到“海贼王”的称号。路飞会做到的。华晨宇也是。,4544,4月8日 14:09
3250250245,121128168,千面阿藏yu,很荣幸能在第五年，对他是成长过程中一个重要的时间节点在全国最大的体育场——鸟巢在演唱会的最后一场听到华晨宇在最后一首歌唱的《新世界》他也是一个出道不到五年在鸟巢的舞台上开个唱且连唱的歌手 大哥感谢你带我们进新世界新世界，我在 ！华晨宇，我要大声碧碧！选择你，跟随你，没有错！,3232,4月8日 14:08
3250223529,395748243,爱冰冰的宇圆,岁月更替之间，《新世界》正式来临。沿途的坎坷，都是登上山巅的铺垫。最后的呐喊声，是不屈的灵魂挣脱束缚后的洒脱。,3209,4月8日 14:08
3250296885,1702996694,泊0318,终于终于终于来了！！！it's new world！！！！！！！,2914,4月8日 14:09
3285576683,1638586755,Wwwww_yu,《疯人院》MAMA！《降临》la vi ah vi ah vi《神树》crash and cold《七重人格》shut up！《斗牛》mer~《新世界》#％/*是假象,2813,4月27日 19:24
5179390024,2064246158,喵咪欣yu,这新世界真的很棒！我会一直在！,0,00:19
5179356483,2064246158,喵咪欣yu,我只想说！我在！,0,00:19
5179383116,2064246158,喵咪欣yu,《新世界》新开始~,0,00:19
5179300239,2000686935,VLEVEL,新世界，任我行，不作秀，不回头,0,昨天23:34
5179335872,3413338393,阿芽yu,转身矗立山峰的时候,0,昨天23:25
5179346817,3413338393,阿芽yu,新世界我在,0,昨天23:25
5179157478,1540518189,鉄御納戸,不如下山 笑看万物是假象,0,昨天21:41
5179188812,1803439935,手和腿不是同个生物,Rap太太太nb了！！！,0,昨天20:58
5179095245,3383665882,他最大的才华是自由hcy,开场有多喧闹 起落是假象,0,昨天19:50
5179116971,3383665882,他最大的才华是自由hcy,杯也从容歌也从容 转身矗立山峰的时候,0,昨天19:50
5179037542,3383665882,他最大的才华是自由hcy,笔墨再多渲染 明暗是假象,0,昨天19:50
5179071152,598288546,人小小小菁,坐拥这掌声散去 起落是假象,0,昨天19:28
5179065212,598288546,人小小小菁,告别这星光黯淡 来去是假象,0,昨天19:28
5179095072,598288546,人小小小菁,沉醉这风光讲究 明暗是假象,0,昨天19:28
5178979603,1213844,希格斯玻色子AC_yu,#华晨宇##华晨宇实体专辑#经历过毁灭和新生，万物重塑，华晨宇站在高山之巅，拟埙的音律带来苍茫辽阔之感，万人合唱却积蓄着磅礴力量。最后的炸裂拨云见雾，万丈霞光；我看见了，那是一个崭新的世界。,0,昨天18:34
5179058826,1213844,希格斯玻色子AC_yu,#华晨宇##华晨宇实体专辑#华晨宇全新概念专辑《新世界NEW WORLD》网易云如约而至！世间暖爱：小爱温柔拥抱，火孩执着守护；人性向善：斗牛悲壮大爱，疯人院嬉笑怒骂；七皇自我剖析。更有神树—降临—新世界，毁灭新生，迎接光明。“大爱”主题，引人深思，「一键」沉浸华晨宇独特音乐世界。,0,昨天18:34
5178998704,1213844,希格斯玻色子AC_yu,#华晨宇##华晨宇实体专辑#新世界是华晨宇五年从山脚登上山顶，又从容下山的淡然，是他了解游戏规则，又不身处其中的透彻，是他看着身边人来熙攘，又微笑着从容应对 他观望世界，认真而充满希望，他愿意成为那个开创者,0,昨天18:34
5179000131,2021334478,小梅_ueCD,打卡,1,昨天17:20
5178951415,2021334478,小梅_ueCD,你好，新世界,1,昨天17:19
5178978052,2064246158,喵咪欣yu,呜呜呜呜我想回家了,0,昨天16:52
