3422016636,477890604,l唐纳德,后来我把天气预报里另一个城市删除了,859,8月16日 20:29
3378947940,1308273236,M-fei_,生在普通家庭，长在普通家庭，一张普通的脸，普通的成绩，想普通的事情。,785,7月15日 22:57
3469323830,1980342728,A-我阿,我太喜欢翻聊天记录了，好像我和她重新爱了一次。,665,10月4日 12:56
3143322735,1982487316,559yan,满身的酒味也好过满身眼泪,465,2月7日 02:01
3408074074,507417247,yangyifana,有很多女生她们大方直率 不玩心机 可以为了一句话就全力以赴 后来她们依然善良直率不耍心机 但也不再为谁赴汤蹈火,452,8月6日 12:16
3462145517,1926891233,华晨宇你睡觉不要抢被子嘛,我总是在晚上崩溃我也不知道为什么就开始大哭我的记忆力好像也没以前好了我喜欢笑 可我觉得那是假的我不知道我有没有压力可是我最近真的好累,449,9月26日 12:12
3412080571,1912993920,过期关系-Yyh,不合适这个词成了多少人的遗憾.....,416,8月9日 10:41
3588338084,111912630,其实想逃跑阿,在便利店看完的杂志 你还会买回家吗？,330,10月25日 03:47
3390349714,510052660,zzdd-,明明那么容易喜欢上别人的人 却很难放下喜欢过的人,283,7月24日 20:58
3419693843,1674545033,尔尔辞晚_h,“没有和我聊天的时候，你又在和谁分享琐事.”,256,8月14日 22:32
3405907855,1513476576,林深时唯见鹿,他为了防止我找到他，他把我所有的联系方式都拉黑了，其实，他什么也做不好，但唯独躲我这件事情，他，他做到了极致,237,8月4日 21:22
5179350733,360901242,灰兔与白兔先森,再多的细心抵不过新欢,0,00:56
5179367392,1802177114,谁在未来_,嗯一起加油[多多可怜]❤️,0,00:25
5179353360,270532954,转动命运之轮之命运休止符,塞翁失马。开心一点，这样子的人，不要也罢，不配让你喜欢让你难过,0,00:18
5179379978,1577878407,白糖泡芙,我想了一千遍一万遍我们在一起的样子又觉得这辈子都不要和你在一起了,0,00:12
5179332535,275157760,李恪不渝,刚刚前女友的闺蜜把我一顿怼，说我配不上。哈哈哈哈，毕业一年的我确实没什么骄傲的，负能量满满。刚懂得什么叫爱，她告诉我不爱了。三年的感情，说我不要再演戏了，我的深情变成了一个演。聊以慰藉的是，工作上岸了，,0,00:08
5179274637,547871743,hello晚安miu,一起加油吧,0,昨天23:49
5179326145,547871743,hello晚安miu,我还有三个月就到在一起两周年纪念日的异地恋男朋友，被我在11月27发现出轨，哈哈，跟你的感觉一样，我不相信对我那么好那么好那么温柔的他能做出这件事，可是事实就是这样，他从学校请假没被批准，可他还是跑出来了到长春来找我求原谅，可是有什么用啊？和好容易如初难，很喜欢你，但只能到这里了,0,昨天23:49
5179273312,1382533454,zhangA七,加油,0,昨天23:20
5179308023,1802177114,谁在未来_,嗯嗯[多多可怜],1,昨天23:18
5179279212,2124795200,达令200212,过多无谓勉强的陪伴 换来的不过只是更深层的孤独。,0,昨天23:12
5179229612,1393083604,你呀你_y,请体谅我这俗人不会转弯 一直以为有希望,1,昨天23:00
5179207608,270532954,转动命运之轮之命运休止符,幸好发现了，或许这也是幸运,1,昨天22:42
5179250251,270532954,转动命运之轮之命运休止符,好家伙，原谅我我不抽烟不喝酒,0,昨天22:41
5179194338,1360283566,难逃这场爱,的确，我以前也是喜欢那种的男孩，感觉自己被需要了。后来慢慢的觉得的确很幼稚，应该有自己的事做，没必要一直黏在一起。恋爱应该成为彼此变更好的动力,0,昨天22:08
5179134168,3371230999,璚玞,我们大致有缘无分吧,1,昨天20:37
5179112926,1537279505,要很爱芸儿,风水轮流转其实已经不重要了 怕只怕上天收走了你爱人的能力,1,昨天19:37
5178953303,1478474850,返璞归真的城镇胸,很好听，顶,0,昨天16:51
5178995742,557714446,八九野馬野性于心,身边朋友的感情3年5年7年 都能败给现实 让我怎么能在期待爱情,0,昨天15:48
5178896526,340186876,还是叫我阿冷吧,我把自己越来越变的不像以前的自己，我把自己最真实的东西给你，我把我最独特的方式给你，你把我当做幼稚，当做累赘，想控制我，想压制我，想折磨我，因为我爱，所有也就活该受这些伤害吗？,2,昨天14:55
5178913737,379687761,白滚滚Zz-,很辛苦，真的好辛苦，捂住了嘴巴，委屈从眼睛里溜出来,0,昨天13:26
