5179664750,350919867,比企谷八幡丨,天气之子表示内行，然而天气之子赞成救人的比不淹东京的多,0,11:22
5178958962,298786025,我叫洪铭棋,能别动不动就说别人妈妈爸爸的吗？你也是有爹妈的人,0,昨天15:53
5178881480,324364967,念你倾城,去查查纯粹是什么意思再在这买弄吧,0,昨天14:47
5178942795,324364967,念你倾城,杠精,0,昨天14:45
5178749806,1885271050,晴明绿子,This Present LifeNever Let You DownBelieve Me🌹,0,昨天08:19
5178361414,3252941713,abovemy,为了一己的恩情差点杀了整个村子，他爷爷奶奶也就是疼她……导演跟郭敬明有的一拼了。没讲明白个所以然。他想诠释什么哲学，结果自个儿没大啰啰明白。村子毁灭这地方就是强行湫去救她。编剧和导演确实也有问题，好些没法逻辑自洽的地方，而且十二年一作也是卖情怀，明明是后来有了投资方组了新团队,0,12月9日 21:03
5178155832,2056257323,蓝色性格的小苒,其实我和你有相似的命运，此时此刻我流泪了,0,12月9日 14:13
5177476968,292069311,刘布斯爱听歌,男，哭,0,12月8日 17:23
5176093968,1674658317,博哥181117,不妨大胆一点，去爱一个人，去追一次梦。,2,12月6日 22:31
5176037335,2014805022,海蓝啵啵,这首歌至大鱼播放以来就一直在听[多多比耶],0,12月6日 22:06
5175245170,1489699371,X_1874_,可能要到2021才会有2,0,12月6日 00:11
5173980092,1371408105,半仙BuChi鱼,快2021了还没有2,0,12月4日 17:40
5173683839,1533859051,85_80_210,我只能说，音乐和画面确实很棒,1,12月4日 08:11
5172447521,508366826,蓝湛花怜皆我身下受,观念不同也会为了自己喜欢的人去慢慢了解自己喜欢的人会喜欢的东西是什么吧，至少不会在女孩给男孩子分享自己喜欢的东西时做出那么不合时宜的行为说出那么伤人心的话，之前看见一对情侣，男孩喜欢日漫女孩喜欢电影，于是因为喜欢他们都能去了解对方喜欢的东西啊,0,12月2日 19:47
5172147262,444362748,少年要温柔,可以这样讲。但其实我想说的是:中国有很多好故事，我们要讲好故事。,0,12月2日 07:34
5171714412,61249574,吕贝卡是个女孩,中国目前的年轻女性是初级阶段的椿，而中国目前的年轻男性还远远不是湫，因为这比变成椿难度大多了，let it out（钢炼著名片尾曲），所以我为什么在几年后这么对以前一个不看好的电影感触很深，导演努力想表达的远远不止表面的剧情,2,12月1日 18:34
5171638991,576017280,裕疏,日期暴露,0,12月1日 14:45
5171257693,3949607767,喜ildvf,本来就是，有些事情经历过了，才有感受,0,11月30日 23:34
5171255086,79260480,俗人一个少烦恼,细腻的情感推着我几近泪奔。,0,11月30日 22:34
5171176171,1849162642,Znsifiwns,对的，湫爱上了椿，椿就一定要爱上湫吗？这有点道德绑架的味道了吧。而且说椿为了鲲对别人造成了伤害，但当她意识到自己做了些什么后也化作海棠花来弥补过错了。真就是……我不知道该怎么形容他们，算了每个人看有每个人的想法，总之很高兴看到一个和我观点相同的人(*˘︶˘*).｡.:*♡,0,11月30日 21:36
