3290596584,1508858746,陌昭君,“我开始洗掉纹身，戒掉烟酒，收回所有不太好的脾气，因为我要把这个小女孩计划在未来里了。”,1818,5月1日 08:02
3306763549,1504598991,贪玩小彤,有时候真的想把疏远的人拖回来问句为什么.,1432,5月12日 16:42
3273263589,364049436,不是袁王月,那就一起深陷其中吧.,945,4月20日 09:20
3313937453,1674974318,易富贵呢,吕子乔说：“前天我半夜起来上厕所 她说她要吃大猪蹄子 我跑了八条街给她买回来 才发现她在说梦话”,900,5月18日 10:02
3298041126,2053327827,范丞丞丞c,别 踮 起 脚 去 爱 一 个 人 站 不 稳 的,462,5月6日 00:05
3309411467,3243096382,wyqqqo,人生建议：找一个连你废话都要回复的人。,346,5月14日 21:02
3308395147,591372003,是不是很失望,“老鼠偷了人们的大米，人类说老鼠狡猾，人们偷走了蜂蜜，却说蜜蜂真勤劳，蛇不知道自己有毒，人们也不知道自己有错”,293,5月13日 22:15
3297911914,1757930690,究秦,我会攒一些关于浪漫的碎片，然后拼起来送给你。,273,5月5日 22:34
3332612461,1927258344,委屈就想衍,我很好奇，那些表面沙雕，做事疯疯癫癫的小笨蛋，是怎么把哭声调到静音的。,250,6月3日 21:03
3324000008,2114280044,yeva---,趁现在没有人，偷偷的说一句王一博，我喜欢你请等我，还有375天我就去见你♡,207,5月26日 21:19
3292697139,1414230287,小一呐9,是文案还是现实 如果是现实的话 那我祝福你,167,5月2日 15:12
3328079903,1881311406,嵛粞,“怪不得人们说青春是轰轰烈烈的 轰轰烈烈这四个字 一听就是团伙作案”,99,5月30日 18:23
3287949474,475587585,o我睡醒了o,“我永远只是别人的一时兴起”,96,4月29日 11:24
3322148463,1627936356,只想搞钱不谈爱情,义无反顾对她好，那怕她说的是梦话,88,5月25日 01:02
3325888699,1943074669,啵萝萝萝萝萝萝萝,你说你终于放下了，其实偷偷哭了好久对吗？,87,5月28日 21:24
5177803279,1375783812,煽情的字眼,还没开始就结束了，我败给了所谓四天的爱情,0,12月9日 00:07
5176763640,1529269520,月亮饱饱-,听到一个男生说：”你谁没喜欢过？“，我愣住了，好像是的，我一整天都在讨论他他他他，我是真的该改变了.,0,12月7日 21:56
5176626475,3324204216,鞍山金智妮,@坚果-喵酱,0,12月7日 19:32
5175557462,1971523178,陆白尤,爱你,0,12月6日 13:12
5175416307,3287227375,爱尤qwq,@陆白尤,0,12月6日 10:14
5174724681,1954754495,闪现进siru怀里,人生建议 : 不要和出来太早的人谈恋爱 他们都还没有享受过被爱 就要去学会爱别人,2,12月5日 16:53
5174141284,623845033,绝对不向恶势力低头,悲伤时 不妨大哭出来,2,12月4日 21:48
5174146228,623845033,绝对不向恶势力低头,最后想通了 人生百态 面对生活 享受生活。,1,12月4日 21:42
5173359525,1429884704,24是cyh,我不会离开张楠,3,12月3日 21:47
5173325547,1968797050,谁能凭借爱意将富士山占为己有,双向奔赴才最有意义,0,12月3日 21:31
5172959373,3257059796,罐子里真的有彩虹,真的有互相惦记却不能在一起的两个人.,1,12月3日 12:44
5171245951,3943401049,没戏MX-,马上十二月了，你和她怎么样了,0,11月30日 22:18
5171046320,2077046901,对十一说晚安,他不会秒回你的消息，不会给你的动态点赞，不会每天对你说晚安，可是你还是喜欢他,1,11月30日 19:16
5170925358,3393958585,linelineya,我不知道为什么可以这么没有安全感,1,11月30日 16:21
5170348591,3277367009,挽刀留不住落樱啊,我也不知道在熬什么。,0,11月29日 21:39
5169728903,2130723776,2020-07-12-,又睡不着,2,11月29日 04:01
5169585857,2039870100,于是脸红心跳,甘先生啊，我真的好想你好想你，放不了啦。-11.28,0,11月28日 23:37
5169326136,1360860647,沈late,晚安 和 我爱你 口型一样,1,11月28日 20:36
5169258866,1760369607,亦尝信神,介个就四挨情,0,11月28日 18:51
5168166413,118847001,今晚和我见面小阿天,在线蹲个有趣妹妹！,0,11月27日 17:12
