5179473358,428695815,媛媛今天也很温柔,就是老薛的这首演员 让我喜欢了他四年❤️,0,05:03
5178318499,1616363334,别打扰树影的聊天-,《绅士》那个版本的《演员》先发，所以评论都在那里，所以这里的评论才会那么少,0,12月9日 20:41
5178332400,1616363334,别打扰树影的聊天-,评论主要在《绅士》那张ep的那个版本，有20几万,0,12月9日 20:40
5178301483,1616363334,别打扰树影的聊天-,演员听的人怎么会少？演员有另一个版本，那里评论很多的,0,12月9日 20:38
5178296649,625330486,挽碍,哈哈哈嗝[手动滑稽]],0,12月9日 20:34
5178185112,1430107591,洛天依吃不饱,重上了,0,12月9日 16:40
5178188117,1430107591,洛天依吃不饱,少？,0,12月9日 16:40
5177933642,2016193857,Scatte-,144首，听了无数遍 不知道有多少个夜晚都是我用眼泪和🍺熬过来的,1,12月9日 09:25
5177826697,2032355421,谦谦很爱皮,后来想了想，觉得挺理解你的，本来在你眼里我也没那么靠谱是吧,0,12月9日 01:49
5177720093,561675068,wabi-sabi无心,没了,0,12月8日 22:26
5177605423,625330486,挽碍,还有嘛,0,12月8日 21:19
5177654115,625330486,挽碍,哈哈哈,0,12月8日 21:19
5177283468,3727267891,挑剩下,这个要钱,0,12月8日 12:50
5176749840,1815763145,喂您好请问薛薛在吗,别在意了,0,12月7日 20:25
5176675915,2095326681,刘柄仪,互关d,1,12月7日 18:38
5176026729,473301651,-薛之谦的暴暴啊-,今日分享：薛之谦——《演员》,0,12月6日 22:35
5176119789,473301651,-薛之谦的暴暴啊-,随机播放到播放这首歌了 好特么好听 绝！,0,12月6日 22:34
5175634576,3910007226,Wozijishuoder,不去想是否能拥有爱情，既然钟情于玫瑰，那就勇敢地吐露真诚[多多笑哭],0,12月6日 15:12
5174509647,330278439,冷度酷冷,黑粉都滚,0,12月5日 11:53
5173312223,1681860211,PF1412,桥豆麻袋！细节怪隐隐约约获取了什么超级信息,2,12月3日 20:48
