5179574969,1728809244,西西西贝yo-,最后，你把这片文章转载到其他留言 板上，和数字2旁边写下的数字篇数,0,09:21
5179549233,1728809244,西西西贝yo-,首先在数字3旁边的名字，是你爱的人。 在数字7旁写下的是你喜欢，但不能实.现的爱情。 在数字 4旁边的人是最关心你的在数字5旁边的人是给你带来好运的人。 在数字6旁边的人是对你不利的人。 在数字8写下的歌曲是对数字3写下的人最适合的歌曲。 在数字9写下的歌曲是对数字7写下的人最适合的歌曲,0,09:20
5179557113,1728809244,西西西贝yo-,4。在数字4，5，6的旁边各写出一个名字..朋友，家人都可以.. 5。 在数字8，9，10的旁边各写出一个歌曲的题目 .. （凭第一感觉） 6。最后，许一个愿望ba... 最近最希望发生的愿望，奇迹什么的... 许了愿望让我们看看这个游戏的结果吧。,0,09:15
5179588825,1728809244,西西西贝yo-,，瞬间出现在出现在脑海里的答案。 一次阅读一行.. 如果你先看了答案就没什么意思了。 1。首先从上到下（垂直），写出从1到10的数字 2。在数字1和2的旁边各写出一个数字（从1到10之间的一位数） 3。其次在数字3和7的旁边各写出一名异性的名字。,0,09:14
5179506450,1728809244,西西西贝yo-,一行一行读下去，不要先看结果。 发件人告诉我... 测试后10分钟以内他的愿望就实现了。（所以我翻译成中文，在这里留言，原本是韩文的 *翻译技术很烂*） 大约需要1-2分钟，但感觉是值得的。 试试看吧 首先，准备好纸和笔.. 选择姓名时，请选择你确实认识的人的实名。 请写出凭直觉，瞬间出现在,0,09:14
5179442755,1795063321,女神范小猪,其实你没发现每次和你聊天，最后一条信息都是我发的。其实我也发现你对我的称呼只有“你”。其实我还知道我们不可能有结果，在乎和不在乎的感情是不一样的，试着去放手吧。,0,00:38
5179381186,1795063321,女神范小猪,其实你没发现每次和你聊天，最后一条信息都是我发的。其实我也发现你对我的称呼只有“你”。其实我还知道我们不可能有结果，在乎和不在乎，是不一样的,1,00:28
5179351463,1795063321,女神范小猪,不要给他老是发信息，是个人都会觉得你很烦，很适合我现在的感情,0,00:23
5179172297,1885662727,忍野忍野忍,听多几次发现还是挺不一样的…不过还是回去听汪苏泷的吧，我个人更喜欢那边,0,昨天21:57
5178984753,1725967070,笙清初扇li,终究是他权衡利弊之后舍弃之人啊！可当他主动时，还是会忍不住想秒回，却又找不到任何理由身份，欲言又止。还自欺欺人，真是可悲又可笑啊！,0,昨天15:36
5178748750,1966228261,呆头灰鸟-,等有一天你发现你爱一个人是希望她好而不是希望她能和你在一起的时候，你就不会去因为你曾做过的她不知道的事去暗自神伤，毕竟这都是你自己的选择，没有什么理由或者权利去认为是她对不起你,0,昨天07:53
5178478752,594075588,蓝懒懒betty,五年的时间，五年的青春，终究是一场空，我会哭，我会闹，我会冷，只是我永远不会告诉你了,0,12月9日 21:50
5178272726,1810626640,刘翠平_,歌词唱到心里了说真的,0,12月9日 20:20
5178224229,337689245,小姐姐的小姐姐_,说实话说相似的，国外两个程序员把8度内所有音符的排列组合了一遍，总共687亿种排列组合，包含世界上所有可能的音乐的旋律，是不是以后出的歌曲都要告侵权了？,1,12月9日 17:53
5178126170,105137187,你的美牙,别人劝是没用的 得需要你自己心底里真正的放弃 记得爱自己啊宝贝,0,12月9日 14:16
5178139050,105137187,你的美牙,倘若他没有家庭 你可以努力 但他有家庭了宝贝 及时止损最最好的结果 女孩子还是太傻了 你经历过一些事你就会知道 不伤害自己是最正确的决定,0,12月9日 14:14
5177961419,314943020,Elaps秋千,我给你了伤害我的权利,0,12月9日 09:41
5177920500,1892135099,网易小王c,加油,2,12月9日 08:28
5177871550,535959402,yongyong你要早睡,qppp,0,12月9日 04:15
5177881216,1679519320,十梦0九U,睡不着,0,12月9日 01:59
