5179648906,450923842,浅夏夏花,悲伤到极致就不感觉悲伤了，就像红色到了极致就会变灰,0,11:24
5179524571,1721038651,阿文超疯狂,古代好像不能直接拿毛笔沾墨，貌似要用水润一下毛笔再蘸墨，（好像是我记得也可能记错了）,0,10:10
5179597771,1623221428,欢-喜儿,余少能视鬼，尝于雪夜野寺逢一提傀偶翁，鹤发褴褛，唯持一木偶制作极精，宛如娇女，绘珠泪盈睫，惹人见怜。时云彤雪狂，二人比肩向火，翁自述曰：少时好观牵丝戏，耽于盘铃傀儡之技，既年长，其志愈坚，遂以此为业，以物象人自得其乐。奈何漂泊终生，居无所行无侣，所伴唯一傀儡木偶。翁且言且泣，余温,0,09:25
5179411391,1344581437,梦回19961801,除了跳舞射箭，其他我还都会,0,01:21
5179367530,1558795445,是晓涯么,唐门傀儡,0,00:39
5179231657,1299135311,China--Boys,风悄起疏枝摇碧水潆洄浮云卷月色斜倾照门楣流光度此梢头片影覆彼羽尾天地间只听闻风声翻飞风渐歇树欲静花落水湄暗香远隐隐听琳琅环佩月光染白衣袂青丝乱点寒梅惊鸿一瞥从此入梦寐乾坤一色雪霏霏淅淅满窗扉霏霏白雪压枝垂傲骨不倾颓立身朝阳之背支伞相偎殊途无讳与子同归情若磐石何以,1,昨天22:56
5179269968,488052029,余生一个顺,付竺鑫 你愿意做我女朋友吗？,0,昨天22:42
5179259817,1763343224,草莓酱xyc-,围棋,1,昨天22:15
5179244026,1763343224,草莓酱xyc-,嘎，我也是嗷,1,昨天22:14
5179188174,1462675953,銘月予我,绿茶,0,昨天21:38
5179144109,568657125,一号邮差,1683年12月15日，卡拉•穆斯塔法•科普鲁卢因维也纳战败在贝尔格莱德被处死，数年后，其主穆罕默德四世被近卫军政变下台。神圣同盟反攻的号角步步紧逼，科普鲁卢家族最后的朝臣战死沙场（1691），最后的德米舍梅和奥斯曼一起走向衰亡。,1,昨天20:46
5179060730,4001546273,小王子-第四十四次日落,你是我唯一能用余光也能一眼在人群中认出的人.至始至终，荣幸至极.希望现在是你，以后也一直是你，目光所及全都是你.,0,昨天20:25
5179060673,3974576682,仙欲_Sykt,十大国粹我不会！但是吧 喝酒 划拳 打架 撒泼 脏话 麻将 打牌 蹦迪 熬夜 吸烟 我样样精通,0,昨天20:19
5179055534,1488884782,仙柒_Navr,小女不才，茶道，围棋略懂，汉服最爱,0,昨天20:16
5179127154,3577687563,简霖洛,武术，京剧，汉服。怎的，公子配得上？,1,昨天20:15
5179123076,1697573548,L_宇恒,燕池的将进酒,0,昨天19:58
5179030691,564328475,御坂宫前,会三,0,昨天19:54
5179098982,3387558041,吴芸熙,有一个“捞尸人”她(他)没有说话,0,昨天19:30
5179081066,3387558041,吴芸熙,抖音的是吗？😃,0,昨天19:28
5179046362,1523599643,杀龟杀龟,别说姑娘了，我也都不会[多多捂脸],1,昨天19:26
