3174525917,1546465459,对易先生说晚安_,柯震东如果还在，应该很红了叭.,5008,2月26日 23:10
5179361501,3249071607,凡醬不爱喝牛奶,独自撑伞的日子也要顺顺利利。,0,3分钟前
5179328695,577929457,桃怣,226.,0,16分钟前
5179304442,295849943,少女睡着了_,以前真的很快乐很快乐,0,31分钟前
5179311328,1646706995,想明白了_zz,你口中的顺其自然只是心有不甘,0,昨天23:56
5179292314,330758433,Agnesssu,我的青春啊，初中晚自习抄歌词哈哈,1,昨天23:38
5179335000,588881022,醒梦_EiFY,你不对劲,0,昨天23:37
5179289088,1303390250,方大小姐123,十年了的闺蜜 跟自己爱过睡过的男孩子在一起了 那天回家路上像个孩子哭了一路 难过的不是错过这个男孩子的遗憾，而是自己这么信任这么亲的女孩子冷暴力 撒谎 不坦诚瞒着自己 不是不能原谅，是发生了的事这辈子没有办法面对,0,昨天23:13
5179289995,1673505976,麻辣鴨腦殼,希望成都疫情快点快点好起来 因为疫情原因原定12月14日的市内技能大赛也延迟了 如果再严重些就会取消了 希望不负这几个月的努力 比赛还能正常开展,0,昨天23:03
5179298880,1859360980,别留遗憾别在梦里相见,时间煮雨的前奏真的能让人想起来很多事,0,昨天22:52
5179297824,565944607,__Atlantic,好家伙,0,昨天22:46
5179260121,3918966945,冲破黑暗LIN,他的意思是他那时候还是处男，然后结婚了，有孩子了，然后离婚了，孩子在他身边,0,昨天22:45
5179233490,1740532851,荔枝吃多齁甜,我想在2023年考上华东政法大学,0,昨天22:44
5179218555,3918966945,冲破黑暗LIN,都不懂，我懂你，加油,0,昨天22:44
5179230223,1530934743,今晚几点睡wxn,承诺说给笨蛋听,0,昨天22:24
5179260829,1423044364,青春有你3-龙丹妮,那一年盛夏 心愿许的无限大,0,昨天22:20
5179240067,1790984632,心天之涯,那三年是我最苦也最想念的日子，怀念老师及家人对自己的期望，朋友之间真挚的感情，自己为目标奋力拼搏的日子。但最后并没有考出理想的成绩，加上初恋高考后离自己而去，曾经一度怀疑过自己…进入大学发现在成为一名优秀大学生比起在高中来说太简单了，大四和女朋友双双保研，希望我们未来可期！,0,昨天22:12
5179237978,1790984632,心天之涯,每每听到这首歌就会不由自主的心酸，高中时期场景历历在目！每天十点睡觉，五点起床，洗完头到教室头发结一层冰，中午趴书桌上睡二十分钟，多休息一分钟都会感到罪恶，教室没空调，夏天睡觉时常常会被胸口流动的汗珠弄醒，每日三餐跑着去食堂，买完饭和同学边吃边往教室走…,0,昨天22:04
5179157706,3326657040,游乐王子lll,不愧是你,0,昨天22:04
5179143695,401216736,披着橘子皮的柠檬,生活不像电影，当时间煮雨响起时没有人互相奔赴，只有刺骨的寒风在耳边呼啸,0,昨天21:50
5179185117,1925035963,wwxhh哈哈_Nndm,加油加油！大概考上了吧！,0,昨天21:36
