3263484734,324494630,狛岛,？？？这也要vip？？？网易你想钱想疯了吧？？拿了钱也不见买其他歌的版权，还乱收费，这版权费不是进了你自己兜里难不成你还会给作者？？真的是无语，如果是正常的收费当然可以接受，你这样乱搞是想怎样？？,44,4月14日 19:55
3254726745,600677522,Tomako7,真的是.....想钱想疯了，最近VIP成倍地增加,16,4月10日 13:05
3285542083,1776962877,作业再爱我亿次,我的妈喜欢的歌忽然要vip了是什么感受,10,4月27日 18:41
5163977040,400867301,三E-11,再冷的歌也逃不过网易vip,0,11月22日 14:50
3596096975,636273586,德川南崎,还是没听出这是啥曲风,0,11月3日 21:49
3480270182,1620236568,喵口赛赛,是哦，看下开头歌词就知道这喷嚏啥意思了,0,10月16日 19:14
3474873022,636273586,德川南崎,曲风？,0,10月10日 00:19
3440764285,1765893514,有个神仙叫春野子,要vip阿，，落泪,1,8月31日 13:08
3425080778,1381673783,电子天使Miku,听着像初音又不像,0,8月19日 07:55
3417809109,51328022,爱吃烤鸡翔的王老汉,Peko~Peko~Peko~Peko~哈↑哈↑哈↑哈↑哈↑,0,8月13日 16:13
3385605387,562530124,gam77777,宁愿花钱买单曲也想听的无损好歌,0,7月21日 08:34
3384092112,499174137,胡萝卜吃土豆,干啥啥不行，恰烂前第一名,1,7月19日 23:51
3377244975,1290021630,世事世,我记得我那时候下载还是免费的,1,7月14日 18:40
3370785994,499743181,我-老李最喜欢瑞树汉化,,0,7月9日 03:48
3294319808,1782010740,天羽公仔,独享宝藏,1,5月3日 15:38
3285542083,1776962877,作业再爱我亿次,我的妈喜欢的歌忽然要vip了是什么感受,10,4月27日 18:41
3284672678,125495219,最喜欢吃巴西龟了,是时候转移阵地了,2,4月27日 03:57
3276829304,399446451,hardsweetie,来了来了,0,4月22日 11:38
3276774096,370054236,注视着你瞳里的未来歌谣,唉,0,4月22日 10:23
3267270089,330675982,ShichSason,煞星在此留名.....,0,4月16日 20:58
3265719048,1880307846,羽辰呐,这首怎么都要钱了qwqqqq,3,4月15日 22:25
3263484734,324494630,狛岛,？？？这也要vip？？？网易你想钱想疯了吧？？拿了钱也不见买其他歌的版权，还乱收费，这版权费不是进了你自己兜里难不成你还会给作者？？真的是无语，如果是正常的收费当然可以接受，你这样乱搞是想怎样？？,44,4月14日 19:55
3262939282,413623697,连翘翘吖,网易疯了？,1,4月14日 13:51
