5179728802,3295317417,普通上班族bu良ki影,替身没有强弱之分，只有最强的白金之星和最弱的隐者之忍。,1,55分钟前
5179634038,1792838729,feiju250,这冷门吗？？,0,11:46
5179432126,565327940,粉红发霉大章鱼_KC,三位同学扭出了奇怪的姿势，身边还伴随着“ゴゴゴゴゴゴゴゴゴゴ”的奇怪字符,0,01:22
5179279241,1528807923,金平東yu,米444达觉得很淦,0,昨天23:14
5179183467,2123287485,fjdr_PoM6,颁•奖•三•兄•贵,0,昨天21:59
5179157925,1962380653,就這樣了我輸了,我都镇魂了，你太慢了吗,0,昨天20:50
5179105461,1842474205,野治阡敔,一旦接受某种设定.......,1,昨天20:29
5178963733,100216816,小狗吃鱼猫啃骨,不要怕，越是这样越要大声说,0,昨天18:15
5178985961,1799517939,成容若-,妈粉都不敢出来说话了,0,昨天16:35
5178964842,3247010503,陌上余春,你们的下一句话是：你们的下一句话是：月下三兄贵,1,昨天15:35
5178835715,481232943,D-DDyu,其实我一直觉得这首歌相当性感,2,昨天14:37
5178887257,3278487785,小仙女不高兴了,离谱,0,昨天14:02
5178850564,3278487785,小仙女不高兴了,我有一个表姐，我俩特别面生，我有事寄宿他家几天，一直没接上啥话茬，直到她电话铃响了，我忘了jo几的op了，直接来一句：你也是jo厨？然后我俩就无话不谈了，还让我看她的手办,0,昨天14:02
5178838567,1872705739,国民偶像琪亚娜,没事，我也只会一半：疾走！！！,0,昨天13:54
5178700188,3577195286,abcd_DenI,说的是jojo的波纹,0,昨天07:45
5178618242,3268793249,不喜欢背政治的小蒲同学,决定辣！就拿它当做起床铃声！,1,昨天01:20
5178572461,3241820535,系小馒呀,多简单，往河里扔块石头就有波纹了🌚,0,昨天00:23
5178517561,306698115,神泰逢,十七岁，是替身使者。,0,12月9日 23:52
5178494191,3380768467,x薛云宇,高三了，拿这首歌当起床铃声，每天学习简直是嗨铁鸭子大！,1,12月9日 23:01
5178476414,498597163,光叙牛奶,你跟一楼什么关系,0,12月9日 22:47
