5180042785,247660661,长江5号,没看过这个动漫，但是这首歌很顶，女声太给力了。。收藏！,0,31分钟前
5179860755,1578289959,江上吟诗作对,同城，顶你,0,14:13
5179796883,1578289959,江上吟诗作对,不要出真人我会疯的,0,14:13
5179798860,1578289959,江上吟诗作对,我都不敢保证他活的过一集,0,14:11
5179766143,1578289959,江上吟诗作对,你不看最好了，我看的时候网速有又快了,0,14:10
5179722514,301144876,苦瓜大王是我,今天又更新了哦,0,13:32
5179568306,347261914,J君宴卿,挺伤人的。当时知道抄袭，感觉自己的一个小世界崩塌了。我不辩解，但是也不会骂。因为这也是我的青春。,1,10:37
5179568228,347261914,J君宴卿,狐妖出第一部就开始看，但是自从转到腾讯我就没看了。这首歌是我爱了很多年的歌，所有卷我最喜欢王权篇刚开始我几乎是每次看这个片段听这个歌都会哭很久，完全抑制不住的那种。后来它被爆出抄袭了，完全不敢相信，但是后来也回归平静。在一年后的现在我又打开了这首歌，闭上眼睛，所有画面历历在目,1,10:20
5179361828,1563270433,忘忧思-,你们思想是不是有点扭曲？，凭什么把前世的感情强加给后世的人？这两个人根本就不是一个人，你要搞清楚,0,昨天23:46
5179258692,1569285306,lsprr_,你闭嘴吧,0,昨天23:35
5179250723,1854906672,CA幽懿,最近几年二次元音乐真是阴阳怪气的，抄日漫的是有，但也不是这么带节奏的啊，像b站拜年祭的歌，要是没有被“实锤”抄袭都不好意思说是b站出品，举个例子，冠世一战，详情请看b站：BV1Rb411z7k2,0,昨天23:25
5179253609,1854906672,CA幽懿,都0202了，咋还有说抄袭的，谱子都放出来了，自己看看呗，而且听起来也就brave shine和轮转那里有些像，看评论就说抄袭我也是醉了，你还不如去看看那些大佬做的视频，你再来觉得有没有抄袭好吗,1,昨天23:17
5179189580,594627306,mate川酱,老姜太公了,0,昨天22:13
5179216757,3257177662,--dream-------,有啊,0,昨天21:18
5179114199,3287659307,萱萱是小摸仙鸭,我就站亿秒,0,昨天20:14
5179115267,1880787484,头摇身不摇此乃王小明,你妈买菜必超级加倍,0,昨天20:11
5179095412,3287659307,萱萱是小摸仙鸭,怎么说呢，缘分吧，都是重新爱上的,0,昨天20:10
5178959693,376279764,lovepistil,王权富贵:“滚，不是对你说的，滚回涂山找你的妖仙姐姐去。”,0,昨天18:17
5178965686,376279764,lovepistil,苏苏下厨也可怕,0,昨天18:13
5178913839,412456669,星宫社ccc,nt,1,昨天13:43
