5179045752,423504062,山水丶程,临下班的敲代码中偶然随机到这首歌。本来工作时听歌只是习惯，并没有很用心的去听歌。但偶然的几句歌词突然抓耳，不自觉的看了看歌词，不知道为什么就感觉有点累，有点心酸。,0,昨天18:04
5178189342,1376858419,糸乃旸,不错不错，虽然我们学习状态差不多，但你的分数是我我三倍了,1,12月9日 17:11
5178206082,1376858419,糸乃旸,间接性踌躇满志，持续性混吃等死,1,12月9日 16:53
5176821520,1894183661,爱幻想的L,这世界上连想让我对ta好的人都没有了吗,1,12月7日 22:40
5176858067,1894183661,爱幻想的L,抱抱qaq,1,12月7日 22:35
5176133509,1519924768,tower-die,你不对劲,0,12月6日 23:51
5175690387,1835447634,幼杀NB啊,同城。,0,12月6日 15:50
5175695078,328359880,熊子姐姐头号舔狗,( ﾟ∀ ﾟ)(つᰩ ᭄⊂)好耶,1,12月6日 15:28
5173829138,1768565941,黑衣歌手,这个声线。。。是成年人的感觉 奶味少了 成熟的感觉多了点,1,12月4日 14:59
5172754980,1620316943,圣菓,谢谢,0,12月3日 00:05
5172633522,1681153561,白周_6r2E,补一句生日快乐,0,12月2日 22:37
5171637606,440030576,子见鹤归,你这个傻.....瓜以后别说这样的话了啊,0,12月1日 16:46
5170452297,1557190187,水密桃乌龙,啊这，这就是我了,0,11月29日 22:54
5169982378,1620316943,圣菓,谢谢,1,11月29日 14:13
5170003377,1620316943,圣菓,谢谢,1,11月29日 14:13
5169880883,1524998569,破伤风E50,“别拉我也别扶我什么时候我自己站起来你再来抱我”,4,11月29日 11:10
5169614282,454908477,很远很远很远很远,我也喜欢萝莉，并且要很诚实的承认正是因为你说的这些。,0,11月29日 00:54
5169530244,542946116,工具人贰号机,我想给你补一句生日快乐,2,11月28日 23:37
5168453169,576987411,魔王德尔塔,有的时候真希望有个人在身边,4,11月27日 21:44
5167366857,293335182,路西吧吧,怎么样才能快速脱单呢,0,11月26日 18:09
