3603205306,266639400,文远_I,#哇哦计划# 2009年10月2日Chris的未婚妻因为车祸事故，脑部受到重创，康复后智力只有2岁，但是Chris义无反顾，挑起了照顾患病未婚妻的重任。后来Chris参加了美国偶像，想要赚到更多的钱让未婚妻受到更好的治疗。虽然最后还是止步于全国24强......也许对他们而言，爱，已经超越了一切。,181,11月13日 11:20
5179871330,359510580,不要占用名字了,@子瞳卿儿 听哭了,0,9分钟前
5179697918,267187293,吕小宝宝宝,,0,12:11
5179572974,4002931318,云村村民160764826156640,会 我打过 没有用 并不专业,0,09:06
5179390083,591997992,lightsmare,啧啧啧，我云盘里有在人间,0,00:26
5179405819,2134908682,a你我山巅自相逢,我也抱抱你，晚安,0,00:15
5179327320,1778389728,蓝牙已连接-,嗦嘎，原来是在人间，我说听着这么熟悉呢,0,00:00
5179249703,1649233524,超级兵_Bz8H,六年了她还在吗？,1,昨天23:23
5179252746,107996639,Defocus,我哭了,0,昨天21:57
5179211038,340659979,凡夫俗对不对,自杀自杀,0,昨天21:45
5178901996,1787760894,从此冷眼观人间,深情除了他这个世界或许没人懂了吧,0,昨天13:26
5178546168,1373295355,DoGw-,抱抱哦 晚安～,2,12月9日 23:34
5178452369,3718136088,alone__zhuang,为什么，为什么，为什么。为什么家人要生病，为什么我什么都做不了。,1,12月9日 22:29
5178474895,556793476,暖阳_K4AI,想你就听听你喜欢的歌，看看曾今和你在一起的照片，大概只能期盼在梦中与你相遇了吧，我自己也很好奇究竟什么时候我才能忘记你呢？不再伤心不再哽咽不再自我折磨,0,12月9日 21:58
5178202671,3222729212,A先生_XLeo,人家好像是原创[多多捂脸],0,12月9日 18:37
5178182848,2037459415,ZeroDisO,以前是不收费的[多多难过],0,12月9日 15:29
5177724701,1374044564,落枫Hazik,人之常情，我们只能祝福,1,12月8日 23:38
5177682003,277675404,唐雪见MM,羡慕你,0,12月8日 21:37
5177665852,575614554,八境武夫,屁，16年有人把这首歌配到美队和巴基的一个视频里网上就火遍了，在人间还是几年后我上大学突然有天室友在那放中文歌，我才知道又有一首外语歌被抄了,1,12月8日 21:01
5177544954,115946817,我不愿让你一只狗,你不配,0,12月8日 18:41
5176974582,1365188637,开原著名狠人德彪,前5句翻译的太美了 这年代追求爱情的都被人看不起 唉,0,12月8日 01:16
