5177114006,555836825,谁家的安安呀,sin 解释为“罪，原罪”,0,12月8日 07:06
5176194231,403397482,是wangxu,宝藏,0,12月7日 00:23
5175812164,1539545978,HUNSSWIM,挺喜欢这首歌的，就是吧…它要Vip了,0,12月6日 17:44
5175203253,1770997022,是一块啊,来了,0,12月6日 00:02
5174617762,1546567581,奶油小猫酱,来了来了,0,12月5日 12:07
5173580104,306884646,包子Lexus,我不能說我完全放下了你，七年了，我依舊很遺憾沒有和你說出那句我想複合得那句話。我一直覺得很對不起我自己內心,1,12月4日 00:58
5173227077,317157195,Betterdays-peng,人生苦短，再来一碗🍜,0,12月3日 18:22
5171642503,19993081,曹仲晴曹仲毅,一万个赞都不过分哈哈,0,12月1日 16:34
5170345530,547147373,卡瓦尔夫斯基,早期珍贵评论,0,11月29日 21:35
5168836820,1851460846,木子李李涵,从b站来的，好好听！（小声bb一句：我是从蒲蒲子哪里来的啊！）,1,11月28日 10:09
5167547862,1373671540,苍茴,还好下载了,0,11月26日 21:31
5167460443,416164717,valucan,我我我我,1,11月26日 20:59
5165012715,337835836,梦想是嘉许哥哥呀,来了来了,0,11月23日 21:14
5164716569,380324311,影子shmily,我的天点开评论才知道我听过，点了热评的赞，昨天看刺青，今天想着听一下，没想到居然听过[多多捂脸],0,11月23日 12:57
5163638573,432346451,-L-SWAY,啊啊啊我也是！！,0,11月22日 10:19
5163660625,432346451,-L-SWAY,有看了杨迪给他爸爸妈妈补办婚礼的视频中背景音乐过来的吗[多多大笑],0,11月22日 10:19
5163666533,432346451,-L-SWAY,我好想看罗恩和赫敏的那个视频！请问哪里有看？,0,11月22日 10:17
5163452934,389707411,姅空,看了杨迪爸爸妈妈婚礼视频来的，看哭了！歌也好听！,1,11月22日 00:01
5161844358,567860387,FizzSoda,从我初中起，这首歌的MV就是我心中最美MV Top3,0,11月20日 14:46
3606987494,1857911297,Petrichor_gsy,这么变成vip了😢,0,11月17日 20:37
