5179526360,1419849959,刘子涵_i,时代过去了，就一点点硝烟的味道都闻不到了人人在各自庸碌必经的历史中顶天立地，痛苦索求于是就每一张脸，都是暮色中火烧云的样子,1,09:17
5179549206,1419849959,刘子涵_i,道理都懂，可是真正能做到的又有几个,0,09:14
5178960301,264749903,shinuomiya,听到得第一耳 然后看了看歌词 居然真的泪目了。,0,昨天16:57
5178837539,264749903,shinuomiya,以前的快乐是他给的 现在他走了 那我只能努努力自己让自己快乐一点,0,昨天13:58
5178849424,264749903,shinuomiya,这段感情很难忘啊 他也很难忘啊 但再难忘也得忘不是吗 已经折磨了自己好久了 我是爱他 可我也想要快乐。,2,昨天13:57
5178808562,1652496880,茶杯里的萤火虫,最天真的以为，以为能够永远最卑微的但愿，但愿还能再见最幸运的遇见，最噩梦的告别我该对你，是憎恨还是感谢还有还有终将忘的那些那些回想起来，都是你的。,1,昨天13:09
5178173547,1325207687,苦笑171230,这场雨过后 风就有了冬天的味道,1,12月9日 17:28
5178058204,496596741,拒绝喝可乐,所以删了就是希望你可以不再出现我的世界,0,12月9日 12:29
5178003242,258190362,Vivid-Vapid,初恋新欢旧爱 也是他们的歌,0,12月9日 10:31
5177917437,120750892,米小米_mmmmmm,想一块去了,0,12月9日 07:54
5177894331,368191253,俞奇奇,冬天这么冷 你为什么不能等到来年的夏天再离开我￼,1,12月9日 03:35
5177900855,128361596,世俗暴徒,喜欢的话，也不能放弃自己自立便是没有过不去的事。很难过也没关系，人要活着也不只是有爱情这么简单，更不是靠谁给你的爱，而是你自己给自己的,1,12月9日 01:11
5177799434,607272269,你别麻烦我,下次无关紧要的人就别让我怦然心动了，如果身边真的出现了新的人 希望是那个对的人,1,12月9日 00:24
5177847013,607272269,你别麻烦我,我没有被谁好好爱过，所以只要有一个人对我稍微好一点，我就会以为遇到对的人，如果打扰到你，那不好意思。,1,12月9日 00:23
5177593445,395308786,阿G失,你要是愿意 我就永远爱你你要不愿意 我就永远相思,2,12月8日 21:08
5177473610,351074601,lili_Jh1,不如两清 做回甲乙丙丁,4,12月8日 19:02
5177386960,1389118468,翩翩柒,我以为我们是暧昧，可你转头就有了女友。,2,12月8日 14:25
5176905287,1529737928,我皮就完事了,不会。,0,12月7日 23:22
5176815842,1617550140,唯你心安666,何为相思不删，不聊，不打扰可否具体爱过，恨过，伤心过可否再具体曾经爱过何为遗憾你来，我往，皆过客。可否具体爱而，不得，终可惜。可否再具体再无你。,1,12月7日 21:35
5176317814,288398073,淘气猪i,不，一直都是我犟，而且我也想过我们的未来，有钱就给首付先买房子，没钱我们就租个小房间，每天一起吃饭，一起看剧，一起睡觉，一起起床，每天下班买点自己喜欢吃的，我们自己煮来吃，还想着我们会不会猜拳洗碗，哈哈,0,12月7日 02:45
