3222768603,1387155729,愣mai,这些都是Aimer说的哦 哈普斯布鲁克家族的人们，生活在光辉与悲伤、荣光与没落，相反都孕育了这两个故事。当他们中有人提出要一首以某个人为题材的曲子时，我首先想到了玛丽·安特瓦内特。关于14岁时嫁到大国法国直到壮烈临终的她的一生，以我自己的方式创作出了一首充满印象的歌曲《marie》。,2759,3月25日 00:16
3222937369,426720255,地底星人,《RE:I AM》=aimer《marie》=aimer育猜以后有《raime（天籁）》,2431,3月25日 02:57
3222807832,343446335,CLAYTON_DreamChaser,我靠我发现歌名的字母重新组合一下就是aimer诶！！！,1723,3月25日 00:02
3222925772,90703465,幕后花絮__,Marie 哈布斯堡展会，展览会主题曲 歌曲中讲述了三个玛丽 玛丽·安托瓦内特 玛丽·维兹拉 伊丽莎白·阿玛莉娅·欧根妮（茜茜公主）深入了解背景故事后再回来听更有感触,718,3月25日 04:54
3222822883,343134715,偏正短语,我就是为了听懂你的歌才决定学日语，马上就要考N1了，一定加油(ง •̀_•́)ง！,701,3月25日 00:13
3224936385,1618158566,沫海浅歌,玛丽.安托内瓦特，14嫁做人妇，死前最后一句话是向刽子手的“对不起，我踩着你的脚了”，她是皇后，所以死前都保持了皇家的礼仪啊,632,3月26日 07:52
3222957516,1563373198,夜鹿啊,孤独 的夜晚后 后一个天使在我耳边吟唱 伴我入眠晚安 a妹,557,3月25日 06:14
3225110816,509057094,月球男友蓝瑟,玛丽在接受审判时被革命派定的罪是淫荡，甚至与子女通奸，还有那段流传甚广的“没有面包吃，不能吃蛋糕吗？”遭到万人唾骂（也是在fgo里玩家给玛丽“蛋糕”这个昵称的由来）。但之后的历史证明了这些完全是革命派为了博取民众支持的谎言，把极端侮辱的罪名强加在无辜之人身上，只为了自己的政治诉求。,471,3月26日 09:44
3286545237,423997472,北风有点冷,玛丽本身也过得相当奢侈，差不多慈禧太后的级别了，而且最后死刑一定原因是因为叛国罪，所以也不算完全无辜。人物是复杂而且多元的。纯真是她，美丽是她；奢侈是她，蛮横也是她；热情是她，坚定是她，但是背叛和自私也是她。大家一定要了解清楚哦。,436,4月28日 11:54
3223540147,41824744,eive,译的时候总感觉气氛把握不太好，不妥的地方欢迎指正啦~ 喜欢的小伙伴可以了解下相关影视和艺术作品。比较典型的黑中世纪后的欧式皇廷，奢华 荒谬中交杂的人性充斥一种奇特的美感。,388,3月25日 13:42
3222784257,426720255,地底星人,不知道为什么，每次新歌总是开心得发抖,358,3月25日 00:06
3223264925,1941308477,TayIorAlisonSwift,我最喜欢的还是这一首。不只是因为Marie可以拼写成aimer，并且像之前的花之歌一样，充满了恢宏伤感的气势，略带诡异的气氛。高音也很震撼人心,287,3月25日 10:44
3223544172,1353288428,贝恩哈特_冯_Moltke,也许玛丽死前根本没想到会也许有一个叫莫扎特的人为她流泪，而三百年之后会有一个异国的人为她唱下这首歌,284,3月25日 13:44
3223153585,565024225,DanielGrowl,代预言家，日后考古[多多大笑],267,3月25日 10:07
3223618919,41824744,eive,“她那时候还太年轻，不知道所有命运的馈赠，早已暗中标好了价码” 茨威格在《断头王后》中曾这样描述marie。电影比较推荐《绝代艳后》，画作可以看看欧洲启蒙时期不少作品也有这位玛丽的身影,232,3月25日 14:22
5179966917,1659890510,2_7182818,前奏好听,0,15:34
5179505366,488971837,楓葉淡紅,历史不就是任人打扮的小姑娘么？特别是欧美的历史,0,08:36
5178485258,1553317326,努力成为嘉定第一高中生,我只敢在没人的地方用你做头像啊,1,12月9日 22:50
5178481893,367985249,1康纳1,(。・ω・。)ノ♡好听！也很好看！,1,12月9日 22:10
5178071789,1486396575,小安在这呢,现在怎么样了,0,12月9日 11:30
5177117572,255944606,旁观的者,是啊，就为了自身的利益，将军事情报泄露给其他国家,0,12月8日 10:32
5176291413,513375314,神奇的UU,沙口罢了,0,12月7日 07:55
5175711501,1802457958,乌拉塞哇,国家是人民的，不是国王的,0,12月6日 16:44
5175778848,119250866,浅汐丶Anesidora,没看太懂 但是感觉你说的比反驳你的那些人更详细全面 令人信服ʕ๑•ɷ•๑ʔ❀,0,12月6日 16:21
5175768901,119250866,浅汐丶Anesidora,太惨了哈哈哈,0,12月6日 16:20
5175159529,255944606,旁观的者,好家伙，武则天，奇女子？你先了解了解武则天时期唐朝的疆域缩小了多少，别说是唐王朝衰落的原因，后面的唐玄宗又打回来了。,0,12月6日 00:07
5175201941,365616006,时光无声流年无情,从真正意义上说法国没有全方面的宣战，仅仅是革命派的挟持行动。他们只是需要胜利来维护自己的统治地位。而玛丽要借革命派的失败来否定他们的革命来夺回政权。相比之下路易十六做了什么？跟着玛丽逃跑看着玛丽谋划。您真的有资格断定她是悲哀吗?未免过于武断了吧？在我看来她和武则天一样都是奇女子。,0,12月5日 23:36
5175135681,365616006,时光无声流年无情,而且法国有这样的皇后悲哀？你知道这句话否定了多少作家多少伟人吗？您知道‘凡尔赛宫最后的男子汉’吗？在我看来她在旧制度的角度上没有错，反而是极度合法且合理的。但是这是制度与制度，思想与思想的碰撞，所以革命派与玛丽之间没有谁对谁错。,1,12月5日 23:31
5175147472,365616006,时光无声流年无情,好家伙，法国都给人家平反了你还在这瞎评论。看看历史吧，站在玛丽的立场上就是一群人夺走了你的国家并且擅自发动战争，难道你真的不反抗束手就擒？如果你自认为你能看清世界未来百年发展那我也没话说。而且忍让?开什么国际玩笑，你家里来了强盗你还得让强盗忍让你？,0,12月5日 23:25
5174722545,420606072,我永远喜欢花譜,插眼,0,12月5日 16:24
5173930898,397762399,大雁罗,盲猜？丈育？育猜？,0,12月4日 16:21
5173709155,1539248969,htj的爹,历史太丑化，电影太洗白。只是大家都选择自己想要相信的，先入为主罢了。,1,12月4日 12:04
5173696557,1539248969,htj的爹,我最爱看的就是网抑云里面的小丑，跟抖音没什么区别，听个歌能像饭圈一样吵起来。,3,12月4日 11:53
5173645839,290040888,被气炸了的气炸,在网络上 能看到的东西都是对方想让你看到的 不要沉溺,1,12月4日 05:09
5173014785,552196628,夂朩方,回答得真的很全面！太强了,0,12月3日 12:42
