5179241329,1889857170,向蒋丞选手学习第75天,带着一种荒诞的味道，慵慵懒懒，讽刺味十足。,0,昨天22:44
5179156846,3326034368,龙小煌,《快乐生活的Steve》,0,昨天20:34
5179133188,3326034368,龙小煌,吃桃子，吃桃子,0,昨天20:32
5179088576,3326034368,龙小煌,《随遇而缘的学生》,0,昨天20:31
5179116259,3326034368,龙小煌,《谈恋美色的魔王》,0,昨天20:30
5179076382,98111198,可可爱爱郭大林,这条评论先写这些，明天写也,0,昨天20:02
5176361975,504912712,末雨灰,理所当然 得过且过哈哈哈,0,12月7日 08:03
5175681658,1814632843,独一无二的木头块块,的确,0,12月6日 16:07
5174860132,1529648629,人间仙恋,第一次听：什么玩意第二次听：好像还行第三次听：好家伙上头了,0,12月5日 18:36
5174776672,544514570,DY-北十妖,2：3,0,12月5日 17:55
5174727483,1401075470,枯于巷尾,只有聪明人才能看的到[西西机智],0,12月5日 16:30
5172440714,533897720,弦鱼亚,我听过，色的凌然正气,1,12月2日 20:10
5168577349,1443356597,月宫夫人,哈哈哈,0,11月27日 23:42
5166974941,381617489,兔兔可爱又好吃,思维清奇啊,0,11月26日 03:52
5166230279,348295308,烽烟城阙,看法不同吧,0,11月25日 10:45
5166189757,1501837650,sho君家的主人,关我屁事,0,11月25日 07:24
5166053962,111220635,收纳一,婚前装的太好了 之后就暴露本性啦,0,11月25日 00:31
5165710175,1423755914,papy依然相信你,让我想起来了狒狒14的黑骑任务，做的我想揍npc,0,11月24日 19:26
5162873794,1383070290,逗比委员会会长,书肆门前灯火枯，只因未藏先生书,2,11月21日 14:22
5161775024,635241858,隔岸喧嚣,达拉崩吧梦幻联动,1,11月20日 12:11
