5179713605,1493590779,斗牛犬510,五年多了。你有女朋友了吗,0,13:33
5179587902,469831327,燕苗1704,,0,09:29
5179512370,406435476,Sexforeplay,我爹所爱 作为儿女我也爱,0,08:53
5179508810,53495676,Leo苏昕,木吉他的邪教隐喻,0,03:51
5179144368,1387066085,sn今天欠扁了嘛,终于继续单循，太想念了[多多大哭],0,昨天21:15
5179174795,469241216,关于我转生成喀秋莎这件事,没有10w+不太真实啊,0,昨天20:53
5178966572,1358147794,Xiongdapao,二手资料当然不真实了,0,昨天18:10
5179024083,645670724,带带2刺猿,开始学尾奏的solo！,0,昨天18:09
5178964660,1358147794,Xiongdapao,是啊，再别毁歌了,0,昨天18:08
5178991744,341109427,Avean_1989,？？？博人眼球大可不必吧，这对我有什么好处吗？我只是在看到那张照片后听到这首歌的旋律有感而发而已。。。,0,昨天15:43
5178868522,1303572420,Lostar37,这其实都不是真实性的问题，为什么那么多人出来杠，因为加州旅馆这首歌和种族主义没有任何关系，加州旅馆本身也只是艺术性的存在，你用不知真假的消息往加旅头上套，消费加旅也消费苦难的黑人，拿悲伤来博人眼球。这就是我还有很多人不满的原因。,1,昨天14:51
5178792086,136290367,花轿人抬人,那个年代的歧视怕是比现在更严重吧,0,昨天10:37
5178608025,1359792228,宇宙大力怪_,好一个指槐骂桑,1,昨天00:32
5178527660,480693456,卡布奇诺午后丷,不会吧不会吧不会还有人发不会吧不会吧？？？,0,昨天00:10
5178426377,473596833,wszshadaio,兄弟99,0,12月9日 22:13
5177987620,1472376160,小胡子3021,奥斯卡经典.满满的回忆~,0,12月9日 11:31
5177973528,564730342,属郎,吉他清弹已经过瘾，前奏最爽，没有之一,0,12月9日 10:52
5177889147,287074310,o0欧皇0o,好兄弟hhhh,0,12月9日 01:58
5177735176,529403174,在网易的英文歌中随意穿梭,在我日推的每一首歌留下脚印，那样你们就可以在整个网易看到我的身影,0,12月8日 22:53
5177524949,350932238,老麦的污鸦,有了吗朋友,1,12月8日 18:15
