3184809669,1810128992,灭法-白夜,贫穷使我们相遇这里。,2524,3月3日 23:11
3184838891,399522981,清尘JUSHI,贫穷使我们相遇这里。,262,3月3日 22:44
3187008766,127680157,打一场战,前几天还听着原版，现在要vip了,133,3月5日 10:45
3212794721,288588592,举杯向月品落花,网易总偷偷把我列表里的歌搞成vip,119,3月19日 14:35
3225123859,1669713217,来如风也去如风也,《forever love》王力宏《两个人的烟火》黎明《如果爱》张学友《童话》光良《很爱很爱你》刘若英《我愿意》王菲《好想好想》古巨基《明天我要嫁给你了》周华健《不得不爱》潘玮柏《阴天》莫文蔚《飞机场的10:30》陶喆《那么爱你为什么》黄品源 莫文蔚《最爱你的人是我》黄品源,63,3月26日 09:55
3189476738,1840660797,-知晚_,同道中人,44,3月6日 15:47
3186416644,1448796691,-山鬼妹妹-,你现在有女朋友了吗,27,3月4日 22:03
3436745192,418654985,北北爱玩水水,变成翅膀臭狐狸～～～,24,8月27日 23:37
3201109597,1475117501,-smile-lemon,贫穷是我们相遇系列,24,3月12日 20:14
5178042236,1438858817,李三贤郎,撒浪嘿呦～,0,12月9日 11:58
5178074880,589991272,脑室,坤坤，撒浪嘿～,1,12月9日 11:56
5176865834,1398582649,吃什么皮蛋solo粥,哈哈哈哈哈哈哈，翻了下评论4年了一点进步都没有,0,12月7日 22:15
5175999471,1510121349,呼噜噜噜嘟,走在回寝室的林荫路上，伴着美丽的月色，男朋友轻轻把这首歌唱给我听。我能想象到的美好，不过如此。,1,12月6日 21:49
5173190342,3398644591,星河不入眼CikY,刘鹏程永远爱周春燕,2,12月3日 19:00
5172443056,541121771,嘘_别叫醒过往,贫穷让你我相遇,1,12月2日 18:21
5171080792,1290349223,希希不是希希,⑦,0,11月30日 19:35
5168548956,3337648807,Whispers_lfLg,哈哈哈哈(ಡωಡ)hiahiahia,0,11月27日 22:53
5166337746,365666652,一只爱音乐的屁屁侠,用情歌王控平板支撑[多多难过],0,11月25日 12:26
5165677751,1339765656,Ba-na-n-a,然后我又富有了,0,11月24日 16:45
5165343716,355917866,-阴天快乐--,巧了,0,11月24日 08:10
5165147036,481291245,柠檬精本人咩,会有吗？会有的！对吧？对的！,0,11月23日 22:01
5165127977,1488964794,花溪一,他说等到了法定结婚年龄就娶我 我相信他 即使他现在不在我的身边 我也能清楚地感受到他安安稳稳的爱着我 有时候甚至觉得他对我的爱胜过所有人 真的好想好想嫁给他 拜托拜托最后一定要是他,2,11月23日 21:42
5165070347,1488964794,花溪一,今天是我跟幺幺在一起的第43天 我们还是很幸福 没有因为所谓的新鲜感而觉得爱彼此很累 回想我们一起走过的点点滴滴 每一刻每一秒都是开心的 真的好想好想一直跟他在一起吖 这首歌他给我唱过 当时他唱的时候借着夜晚路边的灯我看着他的眼睛里全都是我 好想跟他一直这样幸福下去,2,11月23日 21:32
5163008753,1381391847,Blocky_pony,变成翅膀臭狐狸~,0,11月21日 17:07
5162895868,537484082,穿校服的饶舌歌手,哈哈,0,11月21日 14:39
3605215148,254430587,高睵,我刚来你就逗我笑,0,11月15日 13:02
3603548779,641394307,失去的胜利96,哭了,1,11月13日 19:49
3603185489,1530380955,三儿SER,3,0,11月13日 12:30
3602032752,1528817719,情到浓时自然绿,这样的男人通常活不久，活的不如条狗。,0,11月11日 21:13
