5179369376,609244517,潘雨同学,无,0,00:24
5179371286,609244517,潘雨同学,你笑死我了,0,00:24
5179315380,1314240855,时间的为慕斯,绝了，充不充？,0,昨天23:57
5178958147,347714663,EscapeFromTheSolarSystem,,0,昨天16:23
5178965033,307869762,九头身美女Kiki,俄罗斯人修炼手册,0,昨天16:20
5178555638,313828518,钟终忠,很怕的是你拒绝我,0,昨天00:34
5178592266,313828518,钟终忠,有时候敢爱不敢说,1,昨天00:33
5178450676,95298197,-宿命的风,如果重来一次，还是有人奋不顾身在劫难逃or劫后重生…,0,12月9日 22:53
5178343075,3894274598,三年A班胡图图,三周年快乐,0,12月9日 20:12
5178231176,3884610478,薄凉-------,每个人心里都有一个贝加尔湖畔，都有一个想起就甜蜜又怅然若失的人儿。,2,12月9日 17:46
5177576781,322699746,孤儿才先拉黑名单,你是人废,0,12月8日 19:18
5177482356,501851834,King----0-----,李健老师是经历怎样的感伤才能写出这么优美又感伤的词句啊，这一辈子都宁愿单着。,1,12月8日 18:41
5177525965,3396941988,说不出的痛y,再见,0,12月8日 18:23
5177452655,106582136,Live-is-A-Fucxing-Movie,听歌哪来多的废话,0,12月8日 18:15
5177502827,503072833,想和猫拍照的Taylor,上大一有两个多月了，和周围的人处得都还行，但心里还是企盼能遇见一个懂健哥的人…,1,12月8日 17:32
5177451968,2065771584,大狗熊哦那,2019年的一个下午我正在学校的球场上踢球，远远的建筑物里传来了阵阵歌声，那个旋律我至今也没忘，现在我才知道那是李健的歌声。现在想想很后悔，这也许就是我距离偶像最近的一次了吧,2,12月8日 15:54
5177337520,1580721660,坏了的龙眼,哈哈哈哈哈哈哈哈哈哈哈,0,12月8日 13:56
5177040677,1438844535,若桐-,经典汇聚一曲,1,12月8日 08:33
5177065111,1628285156,suixisunny,“张显宗，我牙疼”,1,12月8日 06:31
5176989924,495204754,少女分尸凶手_,14年的评论，那时我还是个小男孩,0,12月8日 00:04
