5169789812,45872006,尚凯星,第一次听他们的歌是我在日料店上班 这一晃 4年过去了,0,11月29日 08:33
5164510891,113074203,okniLL,卧槽才看到俺命点赞了！不知道他还会看到这评论不 从开始看还以为视频最后会矫情一下下 然而俺命最后只是傲娇俏皮轻描淡写地来了一句我还是很多人的青春～然后这bgm起～然后视频结束拂袖而去～emm 有那味了 还是当年的美少年,0,11月22日 23:53
5160087850,363568611,桑染染染,我居然实在动心一刻的广播里第一次听到的这首歌！！！！,1,11月18日 11:18
3606081684,311532775,一墨盼天黑,猴子把戏 从没让我失望过,1,11月16日 15:56
3602344203,423757029,金虎和丙兄,嘿嘿嘿嘿，虽然是最近才关注俺命的但真的真的真的好喜欢他！！！（前几天成功加上他小号真的太太太开心啦 ）,0,11月12日 04:14
3601293548,113074203,okniLL,wow 那是真爱粉了！我还特地评论写了kosame不是写shiro哦,1,11月10日 19:08
3601278496,423757029,金虎和丙兄,我！！！！,0,11月10日 18:49
3600888103,113074203,okniLL,有俺命kosame那来的吗？,3,11月9日 22:52
3598600896,1777598347,寻找理由的路人L,原来如此！,0,11月7日 09:27
3597507358,327027634,M3knight,左手中指不是表示不是单身，恋爱中嘛,0,11月5日 21:52
3597314645,3385557341,手冢国光2006,ありがとう手冢，,0,11月5日 18:11
3590116024,1777598347,寻找理由的路人L,不是无名指带戒指才算结婚么,0,10月27日 12:37
3483833494,479507001,千皇Van睡,失败是成功他妈，hxd，振作起来吧！,0,10月19日 00:20
3475607913,431820200,GioiaYuen,只想说，谢谢你,0,10月11日 00:14
3466131046,508107122,一如往昔_7,谢谢你，春杨,0,10月1日 12:25
3462071282,253106190,扶桑树的原点,羽生，谢谢你，希望疫情快点过去，我们都好想你,1,9月26日 09:47
3457210904,2148203,草肃青,感谢与你的相遇,0,9月19日 21:57
3449353095,1313953221,Alessia茜柚子,打破第1207条评论!,2,9月10日 19:12
3449370011,1313953221,Alessia茜柚子,His figure skating deserves.,1,9月10日 19:08
3448442173,1860589920,__y_o_u__,只是，一直以来，谢谢你了,0,9月9日 13:27
