5177908419,337947106,bigpbrother,满屏西红柿炒鸡蛋,0,12月9日 06:37
5177476834,262301891,Uisge_adhair,夏我选夏影,0,12月8日 16:56
5176397571,1503943283,不是败犬,在？fdj 冲,1,12月7日 12:58
5175856600,2061244956,靑春症候群,毕竟上过央视的,0,12月6日 19:34
5175282561,1416021467,云游诗人_YYSR,最喜欢蝉叫的那一段，有一种说不出的感觉,0,12月6日 04:49
5174857704,136799514,翻水水的Enami,居然能在这看到东方时序，哈哈,0,12月5日 19:43
5172864741,515212012,红枫叶上的知了,这首歌建议观看完 寒蝉后食用更佳,0,12月3日 03:33
5170459492,1545617835,Perficere_Freosan,这是游戏曲子改的。。,0,11月29日 23:17
5170382903,1989777197,紫夜幕城,我车里有空调[西西奸笑],0,11月29日 21:12
5170090723,1384292058,虚幻-帕琪,报考红魔馆,0,11月29日 17:05
5170059050,1673059457,帕秋喵,来世报考新东方？,0,11月29日 14:59
5168777033,423995588,王总好__,幸福就是，梦里梦到的人，醒来就该去见她,1,11月28日 08:35
5168477569,2131016956,Dknt-G,秋叶静静飘落，你到底去哪了。,0,11月27日 22:46
5166795724,117123676,翻滚猫球球,为教学视频找配乐，疯狂听纯音乐，现在已经走偏疯狂点爱心了突然发现是日推,0,11月25日 23:49
5165937269,1572405825,留下一二点,我来了，该走了,1,11月24日 23:18
5165485613,2124284599,帐号注销失败error404找不到帐号,明年高考了，不知道还能听几次东方,1,11月24日 12:56
5165500133,2124284599,帐号注销失败error404找不到帐号,不会忘的,0,11月24日 12:56
5165515928,2124284599,帐号注销失败error404找不到帐号,没有吧？,0,11月24日 12:55
5165298134,1960027170,莓老婆,混合的好像,0,11月24日 00:50
5164351687,1713401296,-乔甜,好喜欢这种秋天的感觉,0,11月22日 22:38
