5179523392,593942783,缺一张红馆演唱会门票,听了这么多粤语歌，还真没听说过刘文正，尴尬～,0,09:00
5179508341,420016530,亮晶晶很简单,台湾的刘文正也是天才歌者！,0,08:31
5179488632,420016530,亮晶晶很简单,台湾刘文正也是天才！,0,08:31
5179309882,30202781,大笋1874,不算太刻意吧听感很自然。,0,昨天23:06
5179242481,1866459867,只许Vae_,嗯嗯嗯？？？你以为你是在……？,0,昨天22:50
5179207416,1774107950,苦练钢笔字的新人语文老师,我也觉得这首歌的押韵有点迷，作者应该是有意押闭口m,0,昨天22:23
5178039522,284721077,哈哈就是哈哈了,是啊，那个年代还有下岗呢。,1,12月9日 12:46
5177617621,1993406551,zero12355555,穿越时间的空气为什么感觉格外清新?,1,12月8日 21:44
5177188052,82856629,九只亚索,你好，有缘人，如果你看到这里，不妨点进来听听我花了几个月筛选出几百首超好听的粤语歌，希望你喜欢,1,12月8日 11:30
5177055444,281859757,然意,我照着唱了一下忘记原来的歌词了,0,12月8日 08:39
5177114828,3718556078,多读书吧朋友们,爱乐之城,0,12月8日 04:33
5177017617,3260650120,邱广亭,这个时代会被永远刻录在历史，原创音乐时代，以后几百年了都不会从现了。,0,12月8日 02:31
5176704583,1812931490,自由左岸,1w冲啊！！！,0,12月7日 20:38
5176528876,1856598529,哈喽_TPzc,不错啊,0,12月7日 14:20
5176336730,499337629,_Miyuki,打卡,0,12月7日 10:50
5176239150,247520332,北寻河川,怎么90年代后生的没耳朵？？？,0,12月7日 00:48
5176207218,423676542,安于流_,发音真的好清晰哦,0,12月7日 00:30
5175582020,304911482,咬咬牙呀,站在前人的肩膀上也有脸俯视前人吗？,0,12月6日 12:58
5175393373,294676199,妩媚小蛮腰,中间有扬琴的伴奏～很欢乐～,0,12月6日 10:12
5174919730,295679222,呼哈猫,放心 绝对不会的。。。。,0,12月5日 20:13
