3146763899,335361438,烟花三月冷,以前的歌是神仙打架，现在的是垃圾分类~~,5738,2月9日 13:20
3282625214,3240076810,aka-潮八蛋,我抽着爸爸抽过的中华，红红的巴掌在我脸上,3349,4月25日 19:06
5180027094,1568701143,寂寞-先生_,那可真棒,0,刚刚
5180040992,1568701143,寂寞-先生_,00年，我今天才找到这首歌，找了多少年了,0,2分钟前
5180039040,1309725236,离别对月-人渐消瘦,你不对劲,0,5分钟前
5179997407,556136176,冥王星_Jc,肺结核在全世界都是免费治疗的。是可以医治的。加油。,0,21分钟前
5180051757,126753794,孤独的根号三17321,太阳温暖天边彩霞,0,36分钟前
5179992951,2001945655,郭扬华,@网易云音乐,0,16:16
5179984006,1501367554,天籁一帆,你不对劲,0,15:54
5179962971,121853203,Nmos2375,听这歌的时候还是个小学生,0,15:37
5179881979,1477659610,aaarchive,你不对劲,0,14:49
5179631807,535969851,青袂婉约170707,03,0,11:10
5179561324,296957030,女为悦己而容颜,你咋知道人家是女生？,0,10:22
5179574260,296957030,女为悦己而容颜,是的，现在是3➕3，语数外必考，物化政史地生选三科。明年据说又变了，3➕2➕1。,0,10:21
5179508322,1330101500,林果音乐小格,有呢,0,08:25
5179408311,602643368,柏仿哥,6年过去了,0,01:16
5179360232,117360397,人走茶会凉_-,小时候的回忆，02年也18岁了，也不是大人眼中的小孩了，超成为了小时候眼中的大人了,1,00:10
5179337348,117360397,人走茶会凉_-,02,0,00:08
5179357865,1941748376,瑛崎,不，这句话本身就有问题呀。不管是喜欢演员的，喜欢戏剧的，喜欢电影的，喜欢电视剧的，喜欢广播的，包括喜欢纪录片的。不管是有没有从事音乐这个行业大部分他是个人就能来这里评论吧不能因为单纯的觉得这句话不对就说他是粉丝吧,0,昨天23:40
5179345961,1941748376,瑛崎,以前有垃圾的歌，只是你没听过罢了。,0,昨天23:39
5179247709,496366924,阛阓H,都是回忆呀,0,昨天23:32
5179172732,368677880,悠狸狸狸子就是YKO,yali太可爱了,1,昨天22:46
