3116719414,1944877115,未知品格家,当你的品味越小众，意味着你欣赏的事物，情感，艺术越不随波逐流，你对自己的认识越深刻，和你产生共鸣的人就越少，和人群的距离自然而然越拉越远。孤独感是在所难免的，但你会欣然接受它，因为属于你的气质正在形成，你对自己的兴趣了解越多，对大众的喜好保持尊敬，生活质量越高孤独还是问题么。,33,1月12日 18:35
3213246400,112289913,龍游周润发,声甚微，未饭耳？,13,3月19日 19:14
3127019137,1716966640,何先森何先森何先森,好的好的.你不是人.,13,1月24日 03:35
5177911668,84404311,Z-Nuyoah,哇 富婆，哈哈哈,0,昨天09:03
5177996867,51892283,江纬寒,不仅听歌，我还有同款车[多多可怜],0,昨天08:35
5176570150,635380875,卑微小二,我是不是在里面听到了什么声音,1,12月7日 16:16
5176404507,3266388541,AA精美男士,怎么评价一个 喜欢肌肉车 听硬曲的男孩,0,12月7日 12:54
5176373869,74502523,emorrr,我:医生你好，我最近胃一直疼，食欲也不好，有时候还恶心想吐，怎么办呀医生:喝酒吗？我:现在吗？你在哪儿?,0,12月7日 08:07
5174595906,84404311,Z-Nuyoah,什么样的女孩才有这种欣赏水平,1,12月5日 11:26
5174001769,482682691,她也曾是白月光_,此曲功效：走路夸张幅度+275％疼痛感-50％气势+300%看人不爽几率：99.9%高概率获得金色道具轮椅,2,12月4日 16:51
5167574922,1920939026,-yaoyzi,好宝宝,0,11月26日 21:58
5165524280,3876349138,哎耳旁风,江湖人称新疆大电,2,11月24日 13:56
3598091912,492970034,颜赴,好呀,0,11月6日 18:36
3598009157,2051650142,生姜树上生姜花,凯迪拉克xt5👍🏻,1,11月6日 16:52
3597307245,1451522144,累觉不爱_rqbd,爱了爱了,1,11月5日 16:36
3595281350,3335495451,殇_Colo,针不戳🌚,0,11月2日 19:30
3594283807,1482793293,DeepEA7,宇航员终会找到他的月亮，我也会。,1,11月1日 11:14
3591713918,1298380260,_戏子入画-,集合就集合 凭啥男生不行,0,10月29日 14:21
3591470264,131800938,唐僧爱吃肉_gEDv,日推集合[多多耍酷],0,10月29日 04:29
3485266987,359383145,源初大大,爱了爱了,0,10月20日 00:12
3481857537,1711654051,王晓-yy,额，这⭕🔫,1,10月17日 22:50
3481896841,1711654051,王晓-yy,1分28有惊喜,3,10月17日 22:38
3478196927,99359777,噘血,⭕️,0,10月14日 06:38
