5179857734,301569113,21Age170cm21cm,曾有巨像将天顶，鏖战五局。。。。。。对不起 走错了-_-||,0,14:11
5179689941,542818185,MIng-韫玉,我们一致觉得很开心,0,12:40
5179626323,542818185,MIng-韫玉,现场直播讲解,0,12:39
5179653348,542818185,MIng-韫玉,这个专业,0,12:39
5179560174,314455850,浅丶千,这首歌的纯音乐怎么没了,0,09:45
5179380593,2028484995,滎炷,通俗说，我不能没有钱,0,01:15
5179394369,1462793303,颖儿飞_,嘿，那个男孩儿，拜拜了您嘞，我啊，我啊，要好好去生活了，没有你的那种，不再想念你的那种，祝你愉快,1,00:54
5179257203,409072205,Fighting_Brave_LOS,cheap thrills穷开心[多多笑哭][多多笑哭],0,昨天22:49
5179179712,3221776718,_千晟-,谢谢！,0,昨天22:26
5179159724,468881049,帅气迷人的隔壁王叔叔,先听过二胡版本的再听原曲总觉得差那么点意思,1,昨天22:11
5179164880,394413928,中二少女莹,徐臭臭，对不起,0,昨天20:53
5179131849,3418003231,老卡1234,想一块去了,1,昨天19:55
5178947774,1466326638,-YXx-_,太彪悍了封面不敢看,2,昨天14:54
5178812043,495733770,legp,姐妹你看我评论的时间哇，我现在也是5g手机了[多多捂脸],2,昨天11:32
5178755292,1402633275,沈含情,英语课代表负责外语转播,2,昨天10:44
5178775862,494563696,小---二,重震207荣光，我辈义不容辞,2,昨天09:14
5178711313,570791152,在季节的渡口,吹个冲锋号，放个战歌bgn啥的，鼓舞士气啊。,2,昨天09:08
5178700407,570791152,在季节的渡口,生物课代表，新病毒是你培养的吗？,2,昨天09:07
5178707319,570791152,在季节的渡口,氢气也能爆炸，电解就可以得到，抽根烟就可以点燃,2,昨天09:04
5178774807,570791152,在季节的渡口,原子弹是裂变，氢弹是聚变。氢弹是需要原子弹引爆的。,2,昨天09:00
