5179269568,1615824561,xxxaxy-,我也想去！！！！,0,昨天23:33
5178503428,1550309110,oxoxo_o,课间操音乐~~嗨起来啊[多多比耶]实验人 实验魂 实验都是人上人~,0,12月9日 23:25
5178354113,444288271,音乐即神明,萨帅去世了。我很想他。,1,12月9日 20:24
5178286546,30760423,羊哥punk,啊啊啊啊啊啊啊啊我熬夜看c罗的日子,0,12月9日 20:16
5178284533,256798379,George-1313,2014年的梅西是最强的,0,12月9日 20:07
5178197418,1295091215,殺我自己,炉石和英雄联盟的配音也许说明了件事，大部分制作还是没钱没用心,0,12月9日 17:50
5177507215,396300324,丿Zulpikar,加油💪！,1,12月8日 18:48
5177498062,389292892,sw你的名字,介不错，以前看这看完天天下课踢足球,0,12月8日 18:10
5177168504,266997944,mexxr,“你能陪我看世界杯嘛”，女孩们记住，这是足球男孩最长情的告白，因为世界杯，四年一届,1,12月8日 12:39
5177067748,333554046,MaxPayne5480,@DAMMN_ 典中典重温,0,12月8日 01:47
5176725030,1409568186,不要躁好吧,那个夏天我再也回不去了,0,12月7日 20:32
5176115295,1736734191,PUBG--桃浦爱米,米米子！,0,12月6日 23:23
5175842200,1369255862,纳税的椅子,我承认我自卑，真的很后悔~（这还是抄袭的）。。。哦哦哦，爸爸妈妈给我的不少不多~,0,12月6日 18:25
5175767952,1665892313,Serendipity-三色猫,初二的暑假🔥🔥,2,12月6日 16:28
5175741894,375574808,真不错住在山里面真不错,内马尔伤前超强，伤后实力下降太多了啊,1,12月6日 15:51
5175260104,3290988480,五月五日五点五分没了她,可是三年了,1,12月6日 00:54
5174972548,536456289,灬姐夫别录我脸,谁告诉你美国不踢世界杯的？,1,12月5日 21:22
5174966153,1446003848,飞天洗衣机,你能发点别的吗？你就知道这个了,0,12月5日 20:41
5174697646,1941733742,阿巴阿巴_4bV0,范佩西的头球，哥斯达黎加的黑马奇迹，内马尔和J罗的横空出世，克洛泽的世界杯第16球，带伤踢满3场小组赛的C罗，靠一己之力将阿根廷带进淘汰赛的梅西，7-1横扫巴西的德国，小马哥奋力挡出罗本的绝杀，格策绝杀阿根廷，这都是那年世界杯的回忆啊,3,12月5日 15:30
5174697557,419096494,野良川渝户,我穿10号,1,12月5日 15:17
