3482282094,1507768845,国际音乐教父,“敢不敢玩把大的，把自己喜欢的人的名字打出来，不用拼音只怼全名，反正也没有人认识.”。,538,10月18日 03:35
3460790785,1507768845,国际音乐教父,第一分钟的时候，拨通了电话，你想对那个人说些什么？,420,9月24日 18:31
3461053423,1626713084,眈末梢,他终于找我了,321,9月24日 23:11
3471312672,1846952441,THATILUSTILL,“你们知道不抽烟不喝酒的男孩子伤心的时候怎么办”“使劲睡，往死里睡，睡到死”,212,10月6日 13:19
3478849897,1776774147,请添加对方好友申请,.我对你的兴趣怎么上来的，我就有本事把它压下去，然后原封不动的转移到别人身上。,187,10月14日 23:48
3465077812,443789563,有喜欢的人le,电话忙音的瞬间，心脏骤停,170,9月30日 00:18
3481874813,1567409855,故事不再有她,那些无法言说的遗憾只适合埋在心里,164,10月17日 22:27
3486853409,1778649349,喜欢穗穗嘛,后来你认识了一个男孩他办事利落干脆脾气很温柔可是性格又阳光开朗交际甚佳人缘好却不明白他为什么不谈恋爱,156,10月20日 21:05
3464300025,3252295533,A-雾还没散,只要你肯联系我 我就敢在勇敢一次 重蹈覆辙也无妨 你不联系我 那就顺其自然吧 实不相瞒我特别想你 但能克制.,126,9月29日 00:57
3476932636,1923728435,朝娴,这个冬天我不打算等你了。,107,10月12日 20:31
3604927549,3440833671,可以不离开吗,“为什么后来者居上” “因为前者不争不抢” “后者不知礼义廉耻” “当事者来者不拒”,100,11月15日 07:53
3473616818,1667778252,-又要哄你了,《一代宗师》里讲：我在最好的时候碰到你，是我的运气。可惜我没时间了。想想，说人生无悔，都是赌气的话。人生若无悔，那该多无趣啊。我心里有过你。,96,10月8日 15:00
3468908522,1652429970,顾迟溪,我虽然并没有忘记你 但也没有精力再去想了,73,10月4日 01:00
3478083061,1898861913,风起爱意散qq,今天是忍住不找你的第十一天 。,69,10月14日 00:26
3590353701,3298087920,奶钙好累啊,分了呀。。。对不起。。。一切都是我的错。。。不能和你住一起啦。穿cos服出去玩。一起去漫展。都破碎啦。虽然是txl。但是之前我很开心w。你生理期一定要喝红糖水w。我依然爱你。,63,10月27日 19:25
5179414317,257277946,岁月神偷呐一,哦，是吗,0,01:18
5179447852,1883918250,把她让给你了,是我陆总不配了,0,00:49
5179172487,1930937811,是鹿溪鸭,君鹤鸭,1,昨天22:17
5179235916,2039776781,我好喜欢玮玮a,周玮洁,0,昨天21:54
5179130664,2123775586,浪客剑心_SIfX,我也喜欢一个女孩，但我朋友也喜欢她，所以一对朋友变成了情敌。,0,昨天21:21
5179139462,2123775586,浪客剑心_SIfX,还有张辽，徐晃,0,昨天21:18
5179131470,2123775586,浪客剑心_SIfX,人这一辈子可以用四点来形容，1出生2上学3成家立业4入土为安。所以要珍惜现在的时光。,0,昨天21:17
5179202850,1425497295,泯沧澜,潘鑫钱！,0,昨天21:14
5179114888,1326438063,风软一江水crz,邓向圆,0,昨天19:26
5178828729,3348387175,小羊不打烊HHH,奚总呢兄弟,0,昨天14:33
5178793148,562559199,凯的鲸鱼,我颜总这么不起眼吗,0,昨天10:53
5178627226,2007207378,陈思成_,段禾,0,昨天01:46
5178686854,1739040158,什么时候长高高,“心疼我的过去，厌倦我的现在，担心我的未来”,2,昨天01:40
5178570493,395242817,Lruri筱,宋世鹏,0,昨天00:21
5178618826,560293809,于光羊,阎玥竹,0,昨天00:16
5178552489,107048901,DilNar-_-,求求你别再给我希望,0,昨天00:14
5178514390,2137514575,温故_VjKY,yhjuy,0,12月9日 23:36
5178484711,1981105805,lose1201,后来 每个 和你长得像的人 我都会多看几眼,2,12月9日 23:34
5178557880,3236509426,嘢喏_,qzh是混蛋,0,12月9日 23:13
5178496252,3236509426,嘢喏_,今天是忍住找你的第60天.,0,12月9日 23:05
