5179679324,1606023257,againstalloddsagainst,大家好我是何盐程老老婆林胃哲,0,7分钟前
5179733223,1606023257,againstalloddsagainst,d,0,8分钟前
5179620677,1606023257,againstalloddsagainst,初三十六何彦成到此一游,0,9分钟前
5179696197,486844066,康巴人-仁钦,未经他人苦，莫劝他人善。感谢你。陌生人,0,20分钟前
5179734007,1894502355,柳儿hi,跟你在一起是我很幸福的事，但从来没有觉得我们是情侣,0,36分钟前
5179711018,547199092,薇尔莉特是我小小小老婆,不一定，也许还喜欢有钱的,0,41分钟前
5179661064,1295870404,-最苦是白衣,不是 大多数颜值至上,0,49分钟前
5179610430,485880916,ta会更好吧,也有可能喜欢男生吧[多多耍酷],1,51分钟前
5179639996,1637303099,Airsa-,哈哈哈哈哈哈哈哈哈,0,12:03
5179654122,565457359,7-Firer,我是男的，你说他不喜欢我，所以我老男同了,1,12:02
5179699848,565457359,7-Firer,其实太阳并没有下山，因为地球转动的原因，让我们的视线离开了太阳而且由于有很多阻挡物，使得我们无法看到太阳，比如山，所以我们说太阳下山了，其实他还是挂在那里，而是地球转动时使太阳转向了别一个地方.,1,12:00
5179660114,549682914,Ssu-音屿,来啊来啊,0,11:59
5179650084,565457359,7-Firer,都是啥?,0,11:58
5179652084,565457359,7-Firer,啥意思?三岁了?,0,11:57
5179669867,565457359,7-Firer,加油 你可以的！！！！,1,11:55
5179619192,1835318666,是在遗憾么,情人眼里出西施，所以，有瞎子吗,0,11:55
5179558714,565457359,7-Firer,加油＾０＾~你可以的！！！！,1,11:53
5179698801,1577005167,lamberted,女生可能也忘不了,0,11:52
5179628907,2067135446,小覃是受,@小宇是攻 真的嘛,0,11:25
5179572483,2067135446,小覃是受,真的,0,11:25
