5179560426,1328207238,活着180102,加油,0,刚刚
5179514705,321755562,i徐小白,奶奶8号过世了难受的要死，姐姐给我推的这首歌，晚上放着这首歌才能睡着,0,28分钟前
5179528474,301227042,小西瓜的大分子,谢谢陌生人，我现在一切都好，也祝你一切都好！,0,42分钟前
5179515715,301227042,小西瓜的大分子,谢谢陌生人，我现在很好。也祝你好！,0,43分钟前
5179515714,301227042,小西瓜的大分子,上次评论是两年前，很艰难，现在很好，我挺过来了！,0,43分钟前
5179595971,301227042,小西瓜的大分子,我挺过来了,0,44分钟前
5179587748,1629337755,执笔写下时间,与电影《无问西东》契合呀,0,08:48
5179566872,1368097187,喝了假酒的暴发户,幸好啊你的手曾落在我肩膀,1,08:30
5179532124,1368097187,喝了假酒的暴发户,一生太短，一瞬好长,0,08:29
5179562770,1464427475,冬日暖阳港哥,同是河南考生，15届，已毕业参加工作，普通的人民教师。因为自己高中不曾懂得努力。以为学习好学习不好只代表学生时代的成就。毕业后才发现，优秀的人会一直优秀，因为努力是他们的习惯。河南人考出来不容易，加油！过来告诉你，只有奋斗的青春才没有遗憾。,0,07:46
5179463463,1665107324,放纵随遇而安123,从11点算起，听听力，刷电视剧，看国贸的题，看阿衰，然后听着无问和忽而今夏背了四道大题，现在坐等天亮。,0,05:22
5179485953,99595868,selfselfselfselfselfself,加油(ง •̀_•́)ง,0,02:49
5179431192,608118555,窦阿长,已经毕业了不需要赞了,0,01:13
5179365406,411779234,咔咔嚓x,你应该习惯的会有人来会有人走,0,00:28
5179259646,1334122878,煎熬苦茶,加油 我复读三年才考上,1,昨天23:33
5179277949,358808005,-情-话_,不要放弃，绝处逢生 加油！,0,昨天22:46
5179208432,2010647762,阁下0108,加油,0,昨天22:24
5179238155,2010647762,阁下0108,同城，厉害，不知道我会不会有这样的一片光明的未来,0,昨天22:24
5179186226,315169967,JANENYliot,有的时候觉得累到喘不过气，又有时候觉得自己是非常幸福的，总之要乐观地面对现实，人活着都是有原因的，我只希望平安，喜乐，足矣。,0,昨天21:49
5179175973,3923469094,树妖裟椤呀,好,0,昨天21:12
