5176970249,531545367,Ryan_Huang516,但不要信你哈哈,0,12月8日 00:23
5165080737,1711464577,李十二LSR,give me five,0,11月23日 20:49
5161788811,421256120,勿忘当年志,成熟的渣男不会让你觉得他渣，因为明世故,0,11月20日 12:40
5160992816,1330063636,吹笛牧童666,93的路过,0,11月19日 15:44
3598853896,1478767034,飞基先生,太伤了吧,0,11月7日 16:36
3597101482,132276259,帐号已报废,不主动 不拒绝 不负责,0,11月5日 09:53
3588699544,3906433767,用户3906433767,杰说嗖一声走了，11为什么还那么热情,1,10月25日 15:54
3586798291,270532954,转动命运之轮之命运休止符,我哼歌识曲好像……弄错了,1,10月23日 16:45
3561349540,1472556986,蒋馒头儿,牛批,0,10月22日 09:53
3564174879,1472556986,蒋馒头儿,你是大哥,0,10月22日 09:51
3479092268,1395426124,吃了菠菜就是帅,以前喜欢长得好看的忙不迭的就陷入了爱情的小漩涡结果被伤害被套路的一愣一愣的，真的怕了再爱也提不起兴趣了后来越长大就越喜欢干净利落圈子小的人相处起来简单又舒服没有一堆又一堆的破事不用去赴那些没有意义的局以前喜欢长得好看的，现在喜欢关系不乱的我要的圈子很小，要你一个人就好,2,10月15日 12:14
3478890442,128375719,一点点失去,原唱好棒！荒翻唱更棒,0,10月15日 02:12
3474200396,1707797851,真心话没有大冒险丶_Qvef,真的好听,0,10月9日 07:49
3473605228,363199207,Dean-jane,说的就是备胎,0,10月8日 15:32
3472589713,1779373278,灬晚风不及她冷灬,我也成都的，既然能碰到老乡,0,10月7日 17:36
3471247881,537558116,踽行之辈,一个巴掌拍不响，女的不愿意，洁身自好，珍惜自己，渣男也没机会的，要不就是qj，要不就是你情我愿,1,10月6日 10:25
3457936397,600063406,白沙最帅,2020年了,1,9月20日 17:22
3456832598,1777200417,Mr-WR,当年十几岁，学校没课的时候经常叫上她去一家小酒馆喝鸡尾酒，一边喝酒一边抱着她一边听着老板放的这首《擦肩而过》。多年后再次听到这首歌，当时的场景似乎已浮现………,0,9月19日 16:32
3455271307,3338316179,无心草8544,很喜欢的歌手，他的歌我都很喜欢。实力派歌手。。。唱功完全碾压周杰伦的存在。。。,0,9月17日 20:43
3454307523,31249849,OLeslieO,以前高中，我唱这首歌唱的特别好，而我初恋女友总叫我别唱这首歌。一开始我不懂为什么，后来我知道了，原来我在不知情的情况下当了第三者！,2,9月16日 14:27
