3161118191,365155896,睡眠质量超好,实不相瞒我是从GV来的。我没跳片头，还挺不错hhh,681,2月19日 00:00
3371284365,315781048,鲤鱼ui,实不相瞒 我看的一百多部动作片 片多都是这个BGM,494,7月9日 17:08
3131732727,314274587,和可爱的人交朋友也会变可爱,我说怎么那么熟悉……seegasm的开头是不是？,298,1月28日 22:03
5179313348,1751084106,妹妹我来咯,私信全回抱歉还没有体验过死亡如风的感jio,0,昨天23:54
5179128609,1401601378,52H2赫兹,翻译也超级骚气骚气贝斯再骚一会儿接着骚骚起来骚得不行骚就完事了,1,昨天21:25
5179021839,491181708,柠叶之夏,姐妹借一步说话,0,昨天17:01
5178194028,372409806,Mr-Wanghh,你懂个ball,0,12月9日 16:26
5178155752,127707678,没信号宅女,Emmm我觉得应该不会太大众吧,0,12月9日 13:57
5177980515,1982160096,島嶼會找到海-potoo,借亿部说话,1,12月9日 10:58
5177395958,467846690,tomb-raider,你们在说啥,0,12月8日 14:35
5176590072,1783092602,君不再悦颜兮,🈶1️⃣说1️⃣我就觉得苹果得屏幕挺好用，划拉起来手感不错，其他倒没啥，现在用的小米，准备换个40p划拉划拉,0,12月7日 16:32
5175826607,1368499097,物理针不戳,🙋‍♂️,0,12月6日 18:56
5175784537,322939147,MrShelby__Pr,借一部说话集美,0,12月6日 17:57
5175807976,628178012,猫咋不动,🐷🐷🐱🐱嗷,0,12月6日 17:16
5175755279,576636680,戳猹霉脸李桃洛,这翻译，笑死我了,0,12月6日 16:56
5175634922,580579679,用户580579679,我想是seegasm吧,0,12月6日 13:47
5175467615,1448855519,AKA小花妹妹,淑女们好,0,12月6日 11:30
5175074581,1874333290,TYC-205-1046,蹲,0,12月5日 22:58
5175130103,2104062838,肀缨,阿这...（狗头）集美介不介意给我推几个（滑稽）,0,12月5日 22:32
5174970605,417817243,杨道疯,正经人谁用苹果,0,12月5日 21:27
5174932328,446958766,柠ler,+1,0,12月5日 19:59
5174799527,1605567703,晚夜微雨8949,莫名羞耻啊哈哈哈,0,12月5日 17:31
5174797494,1605567703,晚夜微雨8949,这熟悉的开头曾陪伴我多个孤独的时刻,1,12月5日 17:30
