5177363792,449915212,弃猫666,十年老粉了666我只有变2的碟子[多多笑哭],0,12月8日 12:58
5177128631,1876690394,嘎嘎的彩虹毛线帽和派大星,哈哈哈哈哈哈哈,0,12月8日 11:26
5177080231,2012736537,shroudMichael,我是1~3部的碟片我都存着作为收藏,0,12月8日 07:27
5177123836,108778327,雨不语-,建议对着莫里森和白宫办公室每天25小时高强度播放,1,12月8日 05:54
5176620395,449915212,弃猫666,变2的碟子现在还存着呢！！！,0,12月7日 19:16
5176401480,2012736537,shroudMichael,第一次看的时候还是用碟片看的,1,12月7日 12:40
5175880158,106966872,叶霜瞳,确实科技是第一生产力，但是战争会催化科技的发展。你可以去查下历史数据。,0,12月6日 19:03
5174564346,602897409,xxx的狗v,电影买了这歌版权，在歌名后面加上电影名还能增加知名度，两全其美啊，还不懂吗兄弟,2,12月5日 12:01
5173347410,436866986,孤独冷风1703,澳带利亚,0,12月3日 21:29
5173284184,1742055777,Veschlovsky,好多王牌战士来的？别喷，我是绿日粉，我就很好奇，这游戏方是不是混入了绿日粉丝啊,0,12月3日 20:46
5172300681,469430198,啦啦啦123456776543211234567,还是我耳朵咋了,0,12月2日 14:59
5172318526,469430198,啦啦啦123456776543211234567,这歌主歌很像heart of gold？？,0,12月2日 14:59
5171845457,3880670538,Blurn,西工大附中路过,0,12月1日 21:14
5171887951,1298281429,两颗西柚栖,这首歌时长5.21.,0,12月1日 20:46
5171237875,405075866,放克就是放假上课,这歌是你写的还是这电影是你拍的？,1,11月30日 22:09
5171165551,253152519,詹士帮,所以这只是故事 理解那个精神就行了 真实性肯定经不起推敲,0,11月30日 22:00
5171109137,3880670538,Blurn,现在的你还好吗,0,11月30日 20:37
5170919069,1483667222,Penny909,,0,11月30日 15:16
5170780669,274065318,本尊尊号可乐杨,他们再也不能对着我们的岸边开炮了,0,11月30日 13:33
5170661331,421672756,DV爵爷,好听歌不分国界 不分民族 不分语言 能让人高兴 开心就是好歌,0,11月30日 09:09
