3605397593,342891277,阿团团tuan,hello，小白同学！现在是2020年11月15日，是我们在一起的第996天，异地的第65天，然后呢，你将会在我们第1000天的时候点进这首歌找到我的这一条留言，怎么样~是不是没想到我这么浪漫？虽然你偶尔说我是个不锈钢直女，但是我近年来，拥有的所有浪漫的心事可都与你有关,150,11月15日 17:27
5179521848,3986130148,有老干部思想的00后,有个女生问我，冬天没男朋友的外套会冷死吗？我就说，多喝热水，穿多衣服，就会保暖。,0,05:44
5179062535,349356033,白杨是大腿,羡慕啦,0,昨天20:02
5178971598,508788836,学习使我快乐ing-,每个人都会有她命中注定的那个人。,0,昨天18:21
5178985108,1459898496,弥豆儿沙t,那句谢谢太乖了,1,昨天16:46
5178895643,1592953868,林木182901,所以还是继续当我的舔狗。起码你在我心里最好看的时候，还是那个时候。,0,昨天15:20
5178875678,1592953868,林木182901,结果最后的时间，让我错过了。,0,昨天15:19
5178883623,1592953868,林木182901,其实我五年级就想你一直做我同桌。初二，你坐我前面，你不会知道我的心情有多开心。,0,昨天15:18
5178883614,1592953868,林木182901,我有点后悔，,0,昨天15:16
5178962785,1592953868,林木182901,本来初三毕业，打算给你表个白(其实我比较怂)，就是想问下你去哪所高中。我们不是有指标去一中吗？结果你没去。,0,昨天15:16
5178939912,1592953868,林木182901,反正你有喜欢的人，省得我表白，让你难做。😃😃😃😃,0,昨天15:14
5178893554,1592953868,林木182901,我也就默默的喜欢着，帮你解决作业。反正那时候上学是我最开心的事了，因为你坐我前面，我们每天都能开心一会，我抄你的笔记，抄你找来的答案去写解析。这一切都是我愿意的。,0,昨天15:13
5178935888,1592953868,林木182901,应该应该看不到我发的评论吧，好歹我也当过舔狗，你要知道我也就借你抄作业，借的那么积极，也就班上考试帮你作弊帮的那么愿意。反正我是暗恋，你也不知道，让我干脆单相思到底。反正，我也就对你这般宽容了，我也不知道你到底看没看出来我喜欢你，就让我继续当个傻子，相信你有喜欢的人。,0,昨天15:11
5178854718,1592953868,林木182901,暗恋了一整个初中,0,昨天15:02
5178924981,1592953868,林木182901,我真的暗恋过你，吕敏,0,昨天15:01
5178898919,61439500,洛大宫主,永远不会删的歌，带我走过了很黑暗的时光,0,昨天13:14
5178709307,271088531,马古斯方程,喜欢你@匡,1,昨天09:17
5178640460,433664839,晨风清扬007,年轻人，幻想是强项！,0,昨天04:44
5178361366,1380785964,SS丝1802,他把这首歌推给我，今天是我们在一起第一天，找不到他的留言，我希望我的她可以不用翻就可以找到！,1,12月9日 20:59
5178194084,1855699344,哈哈_52,加油,0,12月9日 16:35
5177987985,1854954969,不会有人像你,回忆牵我后来你没有陪我再听一遍喜欢你，我来听喜欢你了，喜欢你。,0,12月9日 08:57
