5179658711,115953300,kylin无须标点符号,这个人太优秀了,0,13:15
5178020962,569319287,susudamasaki,演员及歌手 菅田将晖,0,12月9日 10:10
5178044735,569319287,susudamasaki,苏打真的是特别特别宝藏的男人，他演的每一部作品都会让你看不到他本人和上一部作品的影子，演什么像什么，颜值更是没话说，越看越喜欢，陷得会越深。本人也是个超级温柔的人，我真的太喜欢他啦,0,12月9日 10:09
5176297232,66359041,无脚鸟一只,苏打哪里颜不好看，我超级着迷他的颜！,0,12月7日 06:49
5172765800,1309193376,綰绂,さぁ！盛り上がっていきましょう！[多多大笑],0,12月2日 23:55
5170362847,1362669580,北冥有皮,我是假面骑士认识的[多多笑哭][多多笑哭][多多笑哭],0,11月29日 20:31
5170033597,283966421,时光旅人__,不吧……可能他们只是价值观不一样，就算现在知道苏打出息了，也只是祝福罢了，没有后悔什么的,0,11月29日 15:22
5169413353,408164813,是阿塔塔呀,姐妹！！,0,11月28日 22:06
5169325410,131671955,苏三安娜大西瓜,本专辑最爱的歌曲,0,11月28日 21:02
5167154965,549497962,疯子不打ad,这就是你主页用猩猩的理由,0,11月26日 12:44
3603587511,454269607,苏打毛,啊哈哈哈！！每周的快乐源泉！！,0,11月13日 19:21
3603555297,1705543698,爱听歌的可人儿-_-,偶遇rm粉,0,11月13日 18:39
3595216398,1538816393,京灵小骨,张x宇，我能等到你吗,0,11月2日 18:08
3588811905,544352819,和野松叶樱,许久没听了，有些想念。这个少年啊！继续向前冲吧！,0,10月25日 17:04
3587504204,1553276006,左拥新垣结衣右抱本田翼,男粉，看了校阅后开始疯狂喜欢古着和日本的时尚风格,0,10月24日 11:48
3487878077,288823738,Truesolitary,然后今年先是入的假面骑士坑 后来知道W 居然是苏打演的 然后现在在看W[多多笑哭]菲利普真嫩真可爱又帅 哈哈哈哈哈哈哈,0,10月21日 08:25
3487886960,288823738,Truesolitary,刚开始知道他是在人生删除事务所 当时一开始没有get 到他的颜 但是 越看越好看！很有辨识度 让我印象深刻 啊！这张脸真是好看又舒服~,2,10月21日 08:23
3483117043,476217546,BiiiiiiiiiLL,草 yyds,0,10月18日 16:15
3480742913,47277067,十二点了也没睡,回来了,0,10月17日 02:16
3479460011,416240028,红豆鲤鱼饼niam,贝斯好爽！,0,10月15日 20:20
