3125581098,1655964458,别辜负乐乐,幸亏长的丑 没经历过各位的爱恨情仇🙂🙂,826,1月22日 16:56
3250736198,1443557243,娜na____,就真的没有人觉得他的声音有那么几个瞬间很像易烊千玺吗,546,4月8日 17:47
3265555129,1397667355,Emmmmua的网易云,男孩子一定不要让女孩子先挂电话啊聊天的时候也不要让女孩子结尾啊过马路的时候一定要拉着女孩子的手啊路边走的时候一定要让女孩子走里面啊外出的时候一定要带包纸巾啊打伞的时候一定要把伞往女孩子那边倾一点啊吃饭的时候一定要跟女孩子一样慢慢吃啊一定要记住她喜欢吃的食物啊要珍惜爱护她啊,447,4月15日 21:14
3273319007,1932319584,到底是什么样的网名才能让我使用,最烦这种歌了！！！很影响人睡觉！！！下次如果还有这种歌，请第一时间告诉我，我不喜欢睡觉。,273,4月20日 09:14
3243847115,1700266525,尼古拉斯尿尿鱼,釜山行看过没？躲过了六节车厢的丧尸，却躲不过一节车厢的人心，所以证明了……一节更比六节强......治肾亏，不含糖，三百年，九芝堂，果冻我要喜之郎，于是爷爷奶奶给了我最爱吃的的大嘴巴子,170,4月4日 21:05
3139244659,2124582453,渣男_XNqX,我今天看了34页的书喝了5杯水玩了6个小时手机吃了两顿饭看了2个小时电视刷了1个小时微博听了3个小时网易云出门4个小时手机充了6次电和7个人发过消息退了4个群删了186个好友没见到你已经20多天了。,165,2月4日 08:49
3235789574,2109700351,GD的小妹妹,之前谈了一个对象，因为我爱玩游戏，时常会冷落她，她在与我多次交涉未果的情况下毅然提出了分手，每每想起这事我总是后悔不已，所以我要奉劝大家一句，不要轻易找对象，真的很影响玩游戏的心情。,158,3月31日 20:26
5179465522,1490943345,子辰__TnwM,李慧聪,0,07:11
5179416131,1300786387,在这一世逗留,太多了怎么办,0,01:01
5179342459,130242806,九条命521哇咔咔咔,吴亦凡,0,00:12
5179211719,1955475159,世间希有_,张云雷,0,昨天23:02
5179094256,3811493137,暮宸殇,马萍,0,昨天19:55
5178526608,1377360466,十月二十七__,Qzl,0,昨天00:09
5178501292,1355106470,DanielFangyx,黎涵,0,12月9日 23:12
5178511925,539979883,櫡丶,梁静茹,0,12月9日 22:46
5178354418,1331222002,莲叶_Qm7z,必须是胡宇璇,1,12月9日 20:59
5178279856,392576469,卫你倾心,石,0,12月9日 18:24
5178159460,1763827104,欸_ai,许诺,0,12月9日 16:32
5178123441,1423122518,zhou_56DW,周庭伟,1,12月9日 15:17
5178020795,270983906,你带上我我带上微笑我们去玩吧,后来只要有人陪，我也不知道我喜欢谁。,0,12月9日 09:30
5177485186,411425808,灰-色-与-青,稍微有点像千玺大佬的声音,0,12月8日 18:19
5177376149,445395011,洛窅,把你美的,0,12月8日 14:44
5176844410,1901870609,恸丿LH,丁冰清。 我还喜欢她，但我堵她看不见这条评论,0,12月7日 23:03
5176840132,1424922497,狐白有点累,唐弘,0,12月7日 22:27
5176636329,1618533207,PZ11CR7,真的没了,0,12月7日 19:12
5176607459,3299310789,故之以梦,王梦洁,0,12月7日 18:52
5176630896,2033830164,泪伊人_C,黄玉玲,0,12月7日 17:59
